timestamp,name,%CPU,%Mem
2021-07-17T18:55:34,dreamy_dhawan,55.52,11.98
2021-07-17T18:55:36,dreamy_dhawan,43.09,12.11
2021-07-17T18:55:38,dreamy_dhawan,97.71,12.22
2021-07-17T18:55:40,dreamy_dhawan,92.01,10.97
2021-07-17T18:55:42,dreamy_dhawan,46.65,10.97
2021-07-17T18:55:44,dreamy_dhawan,48.06,10.98
2021-07-17T18:55:46,dreamy_dhawan,49.67,11.01
2021-07-17T18:55:48,dreamy_dhawan,49.06,11.15
2021-07-17T18:55:50,dreamy_dhawan,45.59,11.28
2021-07-17T18:55:52,dreamy_dhawan,45.34,11.42
2021-07-17T18:55:54,dreamy_dhawan,45.30,11.56
2021-07-17T18:55:56,dreamy_dhawan,48.42,11.70
2021-07-17T18:55:58,dreamy_dhawan,49.93,11.84
2021-07-17T18:56:00,dreamy_dhawan,50.29,11.97
2021-07-17T18:56:02,dreamy_dhawan,49.73,12.11
2021-07-17T18:56:04,dreamy_dhawan,100.23,12.22
2021-07-17T18:56:06,dreamy_dhawan,91.77,11.06
2021-07-17T18:56:08,dreamy_dhawan,43.85,11.08
2021-07-17T18:56:10,dreamy_dhawan,44.46,11.07
2021-07-17T18:56:12,dreamy_dhawan,44.57,11.08
2021-07-17T18:56:14,dreamy_dhawan,44.50,11.17
2021-07-17T18:56:16,dreamy_dhawan,44.30,11.30
2021-07-17T18:56:18,dreamy_dhawan,47.55,11.44
2021-07-17T18:56:20,dreamy_dhawan,43.34,11.58
2021-07-17T18:56:22,dreamy_dhawan,44.75,11.72
2021-07-17T18:56:24,dreamy_dhawan,50.48,11.85
2021-07-17T18:56:26,dreamy_dhawan,58.70,12.00
2021-07-17T18:56:28,dreamy_dhawan,48.17,12.13
2021-07-17T18:56:30,dreamy_dhawan,99.94,12.23
2021-07-17T18:56:32,dreamy_dhawan,99.10,11.04
2021-07-17T18:56:34,dreamy_dhawan,43.97,11.04
2021-07-17T18:56:36,dreamy_dhawan,45.45,11.04
2021-07-17T18:56:38,dreamy_dhawan,45.86,11.05
2021-07-17T18:56:40,dreamy_dhawan,42.51,11.16
2021-07-17T18:56:42,dreamy_dhawan,45.16,11.30
2021-07-17T18:56:44,dreamy_dhawan,48.32,11.44
2021-07-17T18:56:46,dreamy_dhawan,48.76,11.58
2021-07-17T18:56:48,dreamy_dhawan,42.94,11.72
2021-07-17T18:56:50,dreamy_dhawan,43.92,11.85
2021-07-17T18:56:52,dreamy_dhawan,44.79,11.99
2021-07-17T18:56:54,dreamy_dhawan,48.80,12.15
2021-07-17T18:56:56,dreamy_dhawan,42.64,12.26
2021-07-17T18:56:58,dreamy_dhawan,44.01,12.40
2021-07-17T18:57:00,dreamy_dhawan,43.13,12.56
2021-07-17T18:57:02,dreamy_dhawan,42.37,12.70
2021-07-17T18:57:04,dreamy_dhawan,61.75,12.83
2021-07-17T18:57:06,dreamy_dhawan,48.63,12.96
2021-07-17T18:57:08,dreamy_dhawan,43.45,13.10
2021-07-17T18:57:10,dreamy_dhawan,54.24,13.25
2021-07-17T18:57:12,dreamy_dhawan,49.69,13.39
2021-07-17T18:57:14,dreamy_dhawan,46.55,13.52
2021-07-17T18:57:16,dreamy_dhawan,44.74,13.66
2021-07-17T18:57:18,dreamy_dhawan,48.41,13.79
2021-07-17T18:57:20,dreamy_dhawan,45.05,13.94
2021-07-17T18:57:22,dreamy_dhawan,49.69,14.07
2021-07-17T18:57:24,dreamy_dhawan,48.09,14.21
2021-07-17T18:57:26,dreamy_dhawan,47.56,14.35
2021-07-17T18:57:28,dreamy_dhawan,44.38,14.49
2021-07-17T18:57:30,dreamy_dhawan,46.13,14.62
2021-07-17T18:57:32,dreamy_dhawan,99.52,14.68
2021-07-17T18:57:34,dreamy_dhawan,97.61,11.04
2021-07-17T18:57:36,dreamy_dhawan,46.38,11.04
2021-07-17T18:57:38,dreamy_dhawan,45.87,11.04
2021-07-17T18:57:40,dreamy_dhawan,57.18,11.05
2021-07-17T18:57:42,dreamy_dhawan,46.07,11.18
2021-07-17T18:57:44,dreamy_dhawan,46.15,11.30
2021-07-17T18:57:46,dreamy_dhawan,45.47,11.44
2021-07-17T18:57:48,dreamy_dhawan,42.19,11.57
2021-07-17T18:57:50,dreamy_dhawan,47.61,11.72
2021-07-17T18:57:52,dreamy_dhawan,45.11,11.85
2021-07-17T18:57:54,dreamy_dhawan,45.42,11.99
2021-07-17T18:57:56,dreamy_dhawan,43.52,12.12
2021-07-17T18:57:58,dreamy_dhawan,42.69,12.26
2021-07-17T18:58:00,dreamy_dhawan,44.62,12.40
2021-07-17T18:58:02,dreamy_dhawan,52.01,12.53
2021-07-17T18:58:04,dreamy_dhawan,47.73,12.70
2021-07-17T18:58:06,dreamy_dhawan,43.20,12.81
2021-07-17T18:58:08,dreamy_dhawan,45.11,12.95
2021-07-17T18:58:10,dreamy_dhawan,44.52,13.09
2021-07-17T18:58:12,dreamy_dhawan,43.78,13.21
2021-07-17T18:58:14,dreamy_dhawan,46.04,13.37
2021-07-17T18:58:16,dreamy_dhawan,47.07,13.51
2021-07-17T18:58:18,dreamy_dhawan,60.85,13.64
2021-07-17T18:58:20,dreamy_dhawan,50.78,13.79
2021-07-17T18:58:22,dreamy_dhawan,48.80,13.91
2021-07-17T18:58:24,dreamy_dhawan,44.26,14.05
2021-07-17T18:58:26,dreamy_dhawan,47.44,14.21
2021-07-17T18:58:28,dreamy_dhawan,44.71,14.33
2021-07-17T18:58:30,dreamy_dhawan,43.52,14.45
2021-07-17T18:58:32,dreamy_dhawan,54.55,14.61
2021-07-17T18:58:34,dreamy_dhawan,45.94,14.75
2021-07-17T18:58:36,dreamy_dhawan,48.72,14.91
2021-07-17T18:58:38,dreamy_dhawan,50.30,15.02
2021-07-17T18:58:40,dreamy_dhawan,62.48,15.10
2021-07-17T18:58:42,dreamy_dhawan,105.30,11.17
2021-07-17T18:58:44,dreamy_dhawan,42.64,11.16
2021-07-17T18:58:46,dreamy_dhawan,46.54,11.17
2021-07-17T18:58:48,dreamy_dhawan,43.47,11.18
2021-07-17T18:58:51,dreamy_dhawan,46.48,11.19
2021-07-17T18:58:53,dreamy_dhawan,47.20,11.24
2021-07-17T18:58:55,dreamy_dhawan,45.63,11.39
2021-07-17T18:58:57,dreamy_dhawan,44.94,11.52
2021-07-17T18:58:59,dreamy_dhawan,44.19,11.64
2021-07-17T18:59:01,dreamy_dhawan,44.26,11.78
2021-07-17T18:59:03,dreamy_dhawan,44.74,11.92
2021-07-17T18:59:05,dreamy_dhawan,44.15,12.05
2021-07-17T18:59:07,dreamy_dhawan,46.97,12.19
2021-07-17T18:59:09,dreamy_dhawan,45.94,12.33
2021-07-17T18:59:11,dreamy_dhawan,48.24,12.49
2021-07-17T18:59:13,dreamy_dhawan,47.36,12.63
2021-07-17T18:59:15,dreamy_dhawan,43.71,12.74
2021-07-17T18:59:17,dreamy_dhawan,43.77,12.87
2021-07-17T18:59:19,dreamy_dhawan,43.95,13.03
2021-07-17T18:59:21,dreamy_dhawan,43.13,13.15
2021-07-17T18:59:23,dreamy_dhawan,42.35,13.29
2021-07-17T18:59:25,dreamy_dhawan,43.58,13.43
2021-07-17T18:59:27,dreamy_dhawan,45.04,13.58
2021-07-17T18:59:29,dreamy_dhawan,44.71,13.70
2021-07-17T18:59:31,dreamy_dhawan,57.66,13.88
2021-07-17T18:59:33,dreamy_dhawan,47.51,14.00
2021-07-17T18:59:35,dreamy_dhawan,46.27,14.11
2021-07-17T18:59:37,dreamy_dhawan,47.17,14.28
2021-07-17T18:59:39,dreamy_dhawan,43.66,14.39
2021-07-17T18:59:41,dreamy_dhawan,44.19,14.53
2021-07-17T18:59:43,dreamy_dhawan,47.00,14.69
2021-07-17T18:59:45,dreamy_dhawan,44.39,14.80
2021-07-17T18:59:47,dreamy_dhawan,88.46,14.92
2021-07-17T18:59:49,dreamy_dhawan,100.88,11.05
2021-07-17T18:59:51,dreamy_dhawan,42.80,11.05
2021-07-17T18:59:53,dreamy_dhawan,44.33,11.05
2021-07-17T18:59:55,dreamy_dhawan,43.31,11.06
2021-07-17T18:59:57,dreamy_dhawan,46.12,11.12
2021-07-17T18:59:59,dreamy_dhawan,42.30,11.23
2021-07-17T19:00:01,dreamy_dhawan,44.27,11.37
2021-07-17T19:00:03,dreamy_dhawan,43.86,11.51
2021-07-17T19:00:05,dreamy_dhawan,43.38,11.65
2021-07-17T19:00:07,dreamy_dhawan,45.97,11.79
2021-07-17T19:00:09,dreamy_dhawan,43.61,11.90
2021-07-17T19:00:11,dreamy_dhawan,47.95,12.07
2021-07-17T19:00:13,dreamy_dhawan,44.55,12.20
2021-07-17T19:00:15,dreamy_dhawan,46.94,12.34
2021-07-17T19:00:17,dreamy_dhawan,0.02,12.33
2021-07-17T19:00:19,dreamy_dhawan,0.00,12.33
2021-07-17T19:00:21,dreamy_dhawan,0.00,12.33
2021-07-17T19:00:23,dreamy_dhawan,0.00,12.33
2021-07-17T19:00:25,dreamy_dhawan,0.01,12.33
2021-07-17T19:00:27,dreamy_dhawan,0.00,12.33
2021-07-17T19:00:29,dreamy_dhawan,0.00,12.33
2021-07-17T19:00:31,dreamy_dhawan,0.00,12.33
2021-07-17T19:00:33,dreamy_dhawan,78.42,12.33
2021-07-17T19:00:35,dreamy_dhawan,90.83,10.26
2021-07-17T19:00:37,dreamy_dhawan,93.99,10.21
2021-07-17T19:00:39,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:41,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:43,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:45,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:47,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:49,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:51,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:53,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:55,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:57,dreamy_dhawan,0.00,10.21
2021-07-17T19:00:59,dreamy_dhawan,0.00,10.21
2021-07-17T19:01:01,dreamy_dhawan,0.00,10.21
2021-07-17T19:01:03,dreamy_dhawan,0.00,10.21
2021-07-17T19:01:05,dreamy_dhawan,0.00,10.21
2021-07-17T19:01:07,dreamy_dhawan,0.00,10.21
2021-07-17T19:01:09,dreamy_dhawan,0.00,10.21
2021-07-17T19:01:11,dreamy_dhawan,0.00,10.21
2021-07-17T19:01:13,dreamy_dhawan,0.00,10.21
