timestamp,name,%CPU,%Mem
2021-07-17T18:31:18,dreamy_dhawan,12.79,10.92
2021-07-17T18:31:20,dreamy_dhawan,12.40,10.94
2021-07-17T18:31:22,dreamy_dhawan,13.91,10.99
2021-07-17T18:31:24,dreamy_dhawan,12.10,11.01
2021-07-17T18:31:26,dreamy_dhawan,100.46,11.03
2021-07-17T18:31:28,dreamy_dhawan,9.33,10.71
2021-07-17T18:31:30,dreamy_dhawan,9.13,10.72
2021-07-17T18:31:32,dreamy_dhawan,9.66,10.71
2021-07-17T18:31:34,dreamy_dhawan,9.93,10.71
2021-07-17T18:31:36,dreamy_dhawan,13.94,10.73
2021-07-17T18:31:38,dreamy_dhawan,13.55,10.73
2021-07-17T18:31:40,dreamy_dhawan,13.78,10.71
2021-07-17T18:31:42,dreamy_dhawan,14.24,10.71
2021-07-17T18:31:44,dreamy_dhawan,9.95,10.71
2021-07-17T18:31:46,dreamy_dhawan,9.90,10.73
2021-07-17T18:31:48,dreamy_dhawan,14.05,10.76
2021-07-17T18:31:50,dreamy_dhawan,14.29,10.80
2021-07-17T18:31:52,dreamy_dhawan,14.12,10.82
2021-07-17T18:31:54,dreamy_dhawan,13.43,10.84
2021-07-17T18:31:56,dreamy_dhawan,13.53,10.86
2021-07-17T18:31:58,dreamy_dhawan,14.60,10.90
2021-07-17T18:32:00,dreamy_dhawan,11.31,10.93
2021-07-17T18:32:02,dreamy_dhawan,19.91,10.98
2021-07-17T18:32:04,dreamy_dhawan,11.13,10.99
2021-07-17T18:32:06,dreamy_dhawan,9.43,11.00
2021-07-17T18:32:08,dreamy_dhawan,16.40,11.04
2021-07-17T18:32:10,dreamy_dhawan,12.60,11.08
2021-07-17T18:32:12,dreamy_dhawan,8.77,11.09
2021-07-17T18:32:14,dreamy_dhawan,13.53,11.13
2021-07-17T18:32:16,dreamy_dhawan,9.21,11.14
2021-07-17T18:32:18,dreamy_dhawan,99.58,11.17
2021-07-17T18:32:20,dreamy_dhawan,9.87,10.71
2021-07-17T18:32:22,dreamy_dhawan,9.72,10.71
2021-07-17T18:32:24,dreamy_dhawan,9.64,10.71
2021-07-17T18:32:26,dreamy_dhawan,13.45,10.71
2021-07-17T18:32:28,dreamy_dhawan,13.19,10.72
2021-07-17T18:32:30,dreamy_dhawan,12.47,10.73
2021-07-17T18:32:32,dreamy_dhawan,13.50,10.71
2021-07-17T18:32:34,dreamy_dhawan,13.92,10.71
2021-07-17T18:32:36,dreamy_dhawan,13.04,10.72
2021-07-17T18:32:38,dreamy_dhawan,15.16,10.75
2021-07-17T18:32:40,dreamy_dhawan,13.15,10.78
2021-07-17T18:32:42,dreamy_dhawan,13.91,10.80
2021-07-17T18:32:44,dreamy_dhawan,13.84,10.83
2021-07-17T18:32:46,dreamy_dhawan,11.83,10.85
2021-07-17T18:32:48,dreamy_dhawan,10.06,10.88
2021-07-17T18:32:50,dreamy_dhawan,10.95,10.91
2021-07-17T18:32:52,dreamy_dhawan,16.30,10.97
2021-07-17T18:32:54,dreamy_dhawan,12.57,10.99
2021-07-17T18:32:56,dreamy_dhawan,12.48,11.00
2021-07-17T18:32:58,dreamy_dhawan,9.97,11.02
2021-07-17T18:33:00,dreamy_dhawan,26.19,11.05
2021-07-17T18:33:02,dreamy_dhawan,104.02,10.73
2021-07-17T18:33:04,dreamy_dhawan,10.06,10.74
2021-07-17T18:33:06,dreamy_dhawan,13.87,10.76
2021-07-17T18:33:08,dreamy_dhawan,12.93,10.77
2021-07-17T18:33:10,dreamy_dhawan,8.99,10.75
2021-07-17T18:33:12,dreamy_dhawan,9.09,10.75
2021-07-17T18:33:14,dreamy_dhawan,8.90,10.75
2021-07-17T18:33:16,dreamy_dhawan,9.34,10.75
2021-07-17T18:33:18,dreamy_dhawan,13.74,10.75
2021-07-17T18:33:20,dreamy_dhawan,14.03,10.77
2021-07-17T18:33:22,dreamy_dhawan,10.02,10.76
2021-07-17T18:33:24,dreamy_dhawan,8.80,10.78
2021-07-17T18:33:26,dreamy_dhawan,8.78,10.82
2021-07-17T18:33:28,dreamy_dhawan,28.80,10.88
2021-07-17T18:33:30,dreamy_dhawan,13.77,10.88
2021-07-17T18:33:32,dreamy_dhawan,10.22,10.90
2021-07-17T18:33:34,dreamy_dhawan,9.95,10.93
2021-07-17T18:33:36,dreamy_dhawan,9.97,10.95
2021-07-17T18:33:38,dreamy_dhawan,8.75,10.98
2021-07-17T18:33:40,dreamy_dhawan,9.23,11.00
2021-07-17T18:33:42,dreamy_dhawan,9.05,11.02
2021-07-17T18:33:44,dreamy_dhawan,9.00,11.04
2021-07-17T18:33:46,dreamy_dhawan,38.74,11.09
2021-07-17T18:33:48,dreamy_dhawan,64.05,10.73
2021-07-17T18:33:50,dreamy_dhawan,10.23,10.71
2021-07-17T18:33:52,dreamy_dhawan,9.93,10.71
2021-07-17T18:33:54,dreamy_dhawan,8.77,10.71
2021-07-17T18:33:56,dreamy_dhawan,9.95,10.71
2021-07-17T18:33:58,dreamy_dhawan,13.35,10.73
2021-07-17T18:34:00,dreamy_dhawan,8.65,10.71
2021-07-17T18:34:02,dreamy_dhawan,12.66,10.74
2021-07-17T18:34:04,dreamy_dhawan,14.63,10.73
2021-07-17T18:34:06,dreamy_dhawan,9.03,10.73
2021-07-17T18:34:08,dreamy_dhawan,10.00,10.75
2021-07-17T18:34:10,dreamy_dhawan,16.91,10.81
2021-07-17T18:34:12,dreamy_dhawan,9.59,10.82
2021-07-17T18:34:14,dreamy_dhawan,13.47,10.86
2021-07-17T18:34:16,dreamy_dhawan,12.58,10.88
2021-07-17T18:34:18,dreamy_dhawan,13.70,10.91
2021-07-17T18:34:20,dreamy_dhawan,13.71,10.95
2021-07-17T18:34:22,dreamy_dhawan,9.73,10.96
2021-07-17T18:34:24,dreamy_dhawan,8.77,10.98
2021-07-17T18:34:26,dreamy_dhawan,12.49,11.02
2021-07-17T18:34:28,dreamy_dhawan,8.83,11.03
2021-07-17T18:34:30,dreamy_dhawan,8.53,11.05
2021-07-17T18:34:32,dreamy_dhawan,99.44,11.12
2021-07-17T18:34:34,dreamy_dhawan,9.83,10.71
2021-07-17T18:34:36,dreamy_dhawan,11.30,10.71
2021-07-17T18:34:38,dreamy_dhawan,10.65,10.72
2021-07-17T18:34:40,dreamy_dhawan,16.51,10.76
2021-07-17T18:34:42,dreamy_dhawan,13.06,10.74
2021-07-17T18:34:44,dreamy_dhawan,23.47,10.76
2021-07-17T18:34:46,dreamy_dhawan,9.99,10.73
2021-07-17T18:34:48,dreamy_dhawan,8.45,10.72
2021-07-17T18:34:50,dreamy_dhawan,11.42,10.74
2021-07-17T18:34:52,dreamy_dhawan,16.65,10.78
2021-07-17T18:34:55,dreamy_dhawan,14.02,10.79
2021-07-17T18:34:57,dreamy_dhawan,13.17,10.83
2021-07-17T18:34:59,dreamy_dhawan,14.02,10.85
2021-07-17T18:35:01,dreamy_dhawan,9.02,10.88
2021-07-17T18:35:03,dreamy_dhawan,10.10,10.90
2021-07-17T18:35:05,dreamy_dhawan,13.73,10.95
2021-07-17T18:35:07,dreamy_dhawan,10.90,10.96
2021-07-17T18:35:09,dreamy_dhawan,8.49,10.97
2021-07-17T18:35:11,dreamy_dhawan,8.83,10.99
2021-07-17T18:35:13,dreamy_dhawan,9.11,11.02
2021-07-17T18:35:15,dreamy_dhawan,10.87,11.07
2021-07-17T18:35:17,dreamy_dhawan,8.40,11.07
2021-07-17T18:35:19,dreamy_dhawan,12.11,11.12
2021-07-17T18:35:21,dreamy_dhawan,13.26,11.14
2021-07-17T18:35:23,dreamy_dhawan,13.61,11.17
2021-07-17T18:35:25,dreamy_dhawan,65.03,11.21
2021-07-17T18:35:27,dreamy_dhawan,91.55,10.75
2021-07-17T18:35:29,dreamy_dhawan,10.97,10.73
2021-07-17T18:35:31,dreamy_dhawan,10.80,10.74
2021-07-17T18:35:33,dreamy_dhawan,8.73,10.73
2021-07-17T18:35:35,dreamy_dhawan,12.66,10.74
2021-07-17T18:35:37,dreamy_dhawan,12.76,10.73
2021-07-17T18:35:39,dreamy_dhawan,8.58,10.74
2021-07-17T18:35:41,dreamy_dhawan,9.58,10.74
2021-07-17T18:35:43,dreamy_dhawan,9.49,10.74
2021-07-17T18:35:45,dreamy_dhawan,9.71,10.74
2021-07-17T18:35:47,dreamy_dhawan,13.82,10.77
2021-07-17T18:35:49,dreamy_dhawan,13.05,10.80
2021-07-17T18:35:51,dreamy_dhawan,8.70,10.80
2021-07-17T18:35:53,dreamy_dhawan,8.60,10.83
2021-07-17T18:35:55,dreamy_dhawan,14.38,10.87
2021-07-17T18:35:57,dreamy_dhawan,9.66,10.89
2021-07-17T18:35:59,dreamy_dhawan,9.72,10.92
2021-07-17T18:36:01,dreamy_dhawan,9.57,10.94
2021-07-17T18:36:03,dreamy_dhawan,8.60,10.97
2021-07-17T18:36:05,dreamy_dhawan,13.26,11.01
2021-07-17T18:36:07,dreamy_dhawan,8.68,11.02
2021-07-17T18:36:09,dreamy_dhawan,12.32,11.06
2021-07-17T18:36:11,dreamy_dhawan,13.58,11.09
2021-07-17T18:36:13,dreamy_dhawan,8.58,11.09
2021-07-17T18:36:15,dreamy_dhawan,9.51,11.14
2021-07-17T18:36:17,dreamy_dhawan,11.72,11.18
2021-07-17T18:36:19,dreamy_dhawan,0.01,11.18
2021-07-17T18:36:21,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:23,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:25,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:27,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:29,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:31,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:33,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:35,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:37,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:39,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:41,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:43,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:45,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:47,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:49,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:51,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:53,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:55,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:57,dreamy_dhawan,0.00,11.18
2021-07-17T18:36:59,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:01,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:03,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:05,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:07,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:09,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:11,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:13,dreamy_dhawan,0.00,11.18
2021-07-17T18:37:15,dreamy_dhawan,0.00,11.18
