timestamp,name,%CPU,%Mem
2021-07-18T07:13:36,beautiful_dhawan,99.51,8.39
2021-07-18T07:13:38,beautiful_dhawan,99.65,8.30
2021-07-18T07:13:40,beautiful_dhawan,99.24,8.27
2021-07-18T07:13:42,beautiful_dhawan,99.94,8.27
2021-07-18T07:13:44,beautiful_dhawan,99.53,8.28
2021-07-18T07:13:46,beautiful_dhawan,99.76,8.31
2021-07-18T07:13:48,beautiful_dhawan,99.38,8.37
2021-07-18T07:13:50,beautiful_dhawan,99.30,8.37
2021-07-18T07:13:52,beautiful_dhawan,99.18,8.27
2021-07-18T07:13:54,beautiful_dhawan,100.28,8.36
2021-07-18T07:13:56,beautiful_dhawan,99.12,8.33
2021-07-18T07:13:58,beautiful_dhawan,100.57,8.32
2021-07-18T07:14:00,beautiful_dhawan,100.46,8.31
2021-07-18T07:14:02,beautiful_dhawan,103.55,8.29
2021-07-18T07:14:04,beautiful_dhawan,99.96,8.30
2021-07-18T07:14:06,beautiful_dhawan,100.02,8.36
2021-07-18T07:14:08,beautiful_dhawan,100.17,8.36
2021-07-18T07:14:10,beautiful_dhawan,100.37,8.28
2021-07-18T07:14:12,beautiful_dhawan,100.10,8.38
2021-07-18T07:14:14,beautiful_dhawan,100.09,8.37
2021-07-18T07:14:16,beautiful_dhawan,92.24,8.30
2021-07-18T07:14:18,beautiful_dhawan,99.68,8.31
2021-07-18T07:14:20,beautiful_dhawan,100.40,8.30
2021-07-18T07:14:22,beautiful_dhawan,100.63,8.37
2021-07-18T07:14:24,beautiful_dhawan,100.33,8.33
2021-07-18T07:14:26,beautiful_dhawan,99.34,8.35
2021-07-18T07:14:28,beautiful_dhawan,100.11,8.36
2021-07-18T07:14:30,beautiful_dhawan,99.88,8.33
2021-07-18T07:14:32,beautiful_dhawan,100.72,8.32
2021-07-18T07:14:34,beautiful_dhawan,100.01,8.32
2021-07-18T07:14:36,beautiful_dhawan,99.41,8.32
2021-07-18T07:14:38,beautiful_dhawan,100.08,8.31
2021-07-18T07:14:40,beautiful_dhawan,100.15,8.42
2021-07-18T07:14:42,beautiful_dhawan,100.11,8.36
2021-07-18T07:14:44,beautiful_dhawan,99.58,8.36
2021-07-18T07:14:46,beautiful_dhawan,99.45,8.31
2021-07-18T07:14:48,beautiful_dhawan,99.60,8.28
2021-07-18T07:14:50,beautiful_dhawan,100.12,8.29
2021-07-18T07:14:52,beautiful_dhawan,99.70,8.31
2021-07-18T07:14:54,beautiful_dhawan,99.78,8.34
2021-07-18T07:14:56,beautiful_dhawan,101.25,8.37
2021-07-18T07:14:58,beautiful_dhawan,100.60,8.47
2021-07-18T07:15:00,beautiful_dhawan,100.13,8.41
2021-07-18T07:15:03,beautiful_dhawan,99.73,8.34
2021-07-18T07:15:05,beautiful_dhawan,99.69,8.33
2021-07-18T07:15:07,beautiful_dhawan,100.46,8.30
2021-07-18T07:15:09,beautiful_dhawan,100.18,8.30
2021-07-18T07:15:11,beautiful_dhawan,99.83,8.34
2021-07-18T07:15:13,beautiful_dhawan,99.94,8.37
2021-07-18T07:15:15,beautiful_dhawan,97.57,8.32
2021-07-18T07:15:17,beautiful_dhawan,100.60,8.32
2021-07-18T07:15:19,beautiful_dhawan,100.78,8.30
2021-07-18T07:15:21,beautiful_dhawan,100.05,8.32
2021-07-18T07:15:23,beautiful_dhawan,99.89,8.30
2021-07-18T07:15:25,beautiful_dhawan,99.89,8.32
2021-07-18T07:15:27,beautiful_dhawan,100.48,8.34
2021-07-18T07:15:29,beautiful_dhawan,99.65,8.32
2021-07-18T07:15:31,beautiful_dhawan,100.08,8.32
2021-07-18T07:15:33,beautiful_dhawan,100.50,8.33
2021-07-18T07:15:35,beautiful_dhawan,100.29,8.31
2021-07-18T07:15:37,beautiful_dhawan,100.88,8.34
2021-07-18T07:15:39,beautiful_dhawan,101.87,8.29
2021-07-18T07:15:41,beautiful_dhawan,100.40,8.30
2021-07-18T07:15:43,beautiful_dhawan,100.26,8.37
2021-07-18T07:15:45,beautiful_dhawan,99.85,8.35
2021-07-18T07:15:47,beautiful_dhawan,99.77,8.36
2021-07-18T07:15:49,beautiful_dhawan,99.47,8.38
2021-07-18T07:15:51,beautiful_dhawan,100.07,8.40
2021-07-18T07:15:53,beautiful_dhawan,107.00,8.31
2021-07-18T07:15:55,beautiful_dhawan,99.61,8.34
2021-07-18T07:15:57,beautiful_dhawan,99.31,8.34
2021-07-18T07:15:59,beautiful_dhawan,100.59,8.35
2021-07-18T07:16:01,beautiful_dhawan,99.71,8.34
2021-07-18T07:16:03,beautiful_dhawan,99.45,8.36
2021-07-18T07:16:05,beautiful_dhawan,99.99,8.38
2021-07-18T07:16:07,beautiful_dhawan,100.35,8.34
2021-07-18T07:16:09,beautiful_dhawan,97.36,8.37
2021-07-18T07:16:11,beautiful_dhawan,99.80,8.36
2021-07-18T07:16:13,beautiful_dhawan,100.48,8.33
2021-07-18T07:16:15,beautiful_dhawan,100.28,8.32
2021-07-18T07:16:17,beautiful_dhawan,99.42,8.33
2021-07-18T07:16:19,beautiful_dhawan,99.85,8.33
2021-07-18T07:16:21,beautiful_dhawan,99.82,8.43
2021-07-18T07:16:23,beautiful_dhawan,99.57,8.39
2021-07-18T07:16:25,beautiful_dhawan,100.57,8.29
2021-07-18T07:16:27,beautiful_dhawan,100.06,8.35
2021-07-18T07:16:29,beautiful_dhawan,98.60,8.34
2021-07-18T07:16:31,beautiful_dhawan,99.54,8.31
2021-07-18T07:16:33,beautiful_dhawan,100.42,8.31
2021-07-18T07:16:35,beautiful_dhawan,99.67,8.32
2021-07-18T07:16:37,beautiful_dhawan,97.59,8.32
2021-07-18T07:16:39,beautiful_dhawan,99.85,8.28
2021-07-18T07:16:41,beautiful_dhawan,98.92,8.28
2021-07-18T07:16:43,beautiful_dhawan,99.68,8.36
2021-07-18T07:16:45,beautiful_dhawan,101.01,8.29
2021-07-18T07:16:47,beautiful_dhawan,100.18,8.37
2021-07-18T07:16:49,beautiful_dhawan,100.01,8.31
2021-07-18T07:16:51,beautiful_dhawan,99.93,8.32
2021-07-18T07:16:53,beautiful_dhawan,100.76,8.32
2021-07-18T07:16:55,beautiful_dhawan,99.42,8.33
2021-07-18T07:16:57,beautiful_dhawan,99.64,8.37
2021-07-18T07:16:59,beautiful_dhawan,99.96,8.39
2021-07-18T07:17:01,beautiful_dhawan,104.03,8.33
2021-07-18T07:17:03,beautiful_dhawan,99.64,8.38
2021-07-18T07:17:05,beautiful_dhawan,99.53,8.29
2021-07-18T07:17:07,beautiful_dhawan,99.93,8.37
2021-07-18T07:17:09,beautiful_dhawan,99.47,8.36
2021-07-18T07:17:11,beautiful_dhawan,99.03,8.33
2021-07-18T07:17:13,beautiful_dhawan,99.88,8.37
2021-07-18T07:17:15,beautiful_dhawan,99.36,8.40
2021-07-18T07:17:17,beautiful_dhawan,100.18,8.45
2021-07-18T07:17:19,beautiful_dhawan,100.62,8.36
2021-07-18T07:17:21,beautiful_dhawan,100.03,8.35
2021-07-18T07:17:23,beautiful_dhawan,99.40,8.32
2021-07-18T07:17:25,beautiful_dhawan,99.71,8.29
2021-07-18T07:17:27,beautiful_dhawan,99.75,8.38
2021-07-18T07:17:29,beautiful_dhawan,99.93,8.34
2021-07-18T07:17:31,beautiful_dhawan,99.41,8.43
2021-07-18T07:17:33,beautiful_dhawan,99.31,8.45
2021-07-18T07:17:35,beautiful_dhawan,100.93,8.34
2021-07-18T07:17:37,beautiful_dhawan,99.51,8.36
2021-07-18T07:17:39,beautiful_dhawan,99.48,8.37
2021-07-18T07:17:41,beautiful_dhawan,99.68,8.39
2021-07-18T07:17:43,beautiful_dhawan,99.02,8.38
2021-07-18T07:17:45,beautiful_dhawan,99.39,8.38
2021-07-18T07:17:47,beautiful_dhawan,99.89,8.35
2021-07-18T07:17:49,beautiful_dhawan,100.32,8.31
2021-07-18T07:17:51,beautiful_dhawan,100.09,8.31
2021-07-18T07:17:53,beautiful_dhawan,100.23,8.34
2021-07-18T07:17:55,beautiful_dhawan,99.29,8.34
2021-07-18T07:17:57,beautiful_dhawan,100.40,8.35
2021-07-18T07:17:59,beautiful_dhawan,100.06,8.32
2021-07-18T07:18:01,beautiful_dhawan,100.14,8.33
2021-07-18T07:18:03,beautiful_dhawan,100.04,8.33
2021-07-18T07:18:05,beautiful_dhawan,100.53,8.33
2021-07-18T07:18:07,beautiful_dhawan,99.93,8.36
2021-07-18T07:18:09,beautiful_dhawan,100.87,8.32
2021-07-18T07:18:11,beautiful_dhawan,99.90,8.38
2021-07-18T07:18:13,beautiful_dhawan,100.06,8.35
2021-07-18T07:18:15,beautiful_dhawan,100.24,8.37
2021-07-18T07:18:17,beautiful_dhawan,100.65,8.43
2021-07-18T07:18:19,beautiful_dhawan,96.96,8.31
2021-07-18T07:18:21,beautiful_dhawan,99.88,8.37
2021-07-18T07:18:23,beautiful_dhawan,99.29,8.37
2021-07-18T07:18:25,beautiful_dhawan,100.54,8.32
2021-07-18T07:18:27,beautiful_dhawan,100.34,8.34
2021-07-18T07:18:29,beautiful_dhawan,99.19,8.36
2021-07-18T07:18:31,beautiful_dhawan,95.22,8.31
2021-07-18T07:18:33,beautiful_dhawan,99.88,8.30
2021-07-18T07:18:35,beautiful_dhawan,100.42,8.30
2021-07-18T07:18:37,beautiful_dhawan,100.70,8.31
2021-07-18T07:18:39,beautiful_dhawan,99.35,8.31
2021-07-18T07:18:41,beautiful_dhawan,98.93,8.40
2021-07-18T07:18:43,beautiful_dhawan,101.73,8.32
2021-07-18T07:18:45,beautiful_dhawan,99.67,8.34
2021-07-18T07:18:47,beautiful_dhawan,99.94,8.36
2021-07-18T07:18:49,beautiful_dhawan,100.42,8.39
2021-07-18T07:18:51,beautiful_dhawan,100.96,8.31
2021-07-18T07:18:53,beautiful_dhawan,99.62,8.33
2021-07-18T07:18:55,beautiful_dhawan,99.79,8.38
2021-07-18T07:18:57,beautiful_dhawan,99.66,8.40
2021-07-18T07:18:59,beautiful_dhawan,94.28,8.34
2021-07-18T07:19:01,beautiful_dhawan,100.18,8.33
2021-07-18T07:19:03,beautiful_dhawan,99.71,8.37
2021-07-18T07:19:05,beautiful_dhawan,99.91,8.38
2021-07-18T07:19:07,beautiful_dhawan,100.33,8.35
2021-07-18T07:19:09,beautiful_dhawan,99.59,8.34
2021-07-18T07:19:11,beautiful_dhawan,99.36,8.36
2021-07-18T07:19:13,beautiful_dhawan,99.58,8.43
2021-07-18T07:19:15,beautiful_dhawan,97.37,8.38
2021-07-18T07:19:17,beautiful_dhawan,100.08,8.38
2021-07-18T07:19:19,beautiful_dhawan,100.06,8.37
2021-07-18T07:19:21,beautiful_dhawan,99.07,8.33
2021-07-18T07:19:23,beautiful_dhawan,99.22,8.33
2021-07-18T07:19:25,beautiful_dhawan,99.95,8.31
2021-07-18T07:19:27,beautiful_dhawan,99.88,8.34
2021-07-18T07:19:29,beautiful_dhawan,99.94,8.32
2021-07-18T07:19:31,beautiful_dhawan,99.10,8.38
2021-07-18T07:19:33,beautiful_dhawan,99.77,8.35
2021-07-18T07:19:35,beautiful_dhawan,100.90,8.35
2021-07-18T07:19:37,beautiful_dhawan,99.70,8.35
2021-07-18T07:19:39,beautiful_dhawan,97.97,8.32
2021-07-18T07:19:41,beautiful_dhawan,99.84,8.31
2021-07-18T07:19:43,beautiful_dhawan,99.60,8.32
2021-07-18T07:19:45,beautiful_dhawan,100.34,8.34
2021-07-18T07:19:47,beautiful_dhawan,99.94,8.34
2021-07-18T07:19:49,beautiful_dhawan,99.88,8.39
2021-07-18T07:19:51,beautiful_dhawan,107.97,8.36
2021-07-18T07:19:53,beautiful_dhawan,100.64,8.30
2021-07-18T07:19:55,beautiful_dhawan,100.31,8.30
2021-07-18T07:19:57,beautiful_dhawan,99.64,8.29
2021-07-18T07:19:59,beautiful_dhawan,99.68,8.35
2021-07-18T07:20:01,beautiful_dhawan,100.09,8.35
2021-07-18T07:20:04,beautiful_dhawan,99.57,8.37
2021-07-18T07:20:06,beautiful_dhawan,100.07,8.36
2021-07-18T07:20:08,beautiful_dhawan,100.60,8.29
2021-07-18T07:20:10,beautiful_dhawan,99.17,8.37
2021-07-18T07:20:12,beautiful_dhawan,99.53,8.35
2021-07-18T07:20:14,beautiful_dhawan,99.34,8.34
2021-07-18T07:20:16,beautiful_dhawan,100.41,8.33
2021-07-18T07:20:18,beautiful_dhawan,99.80,8.34
2021-07-18T07:20:20,beautiful_dhawan,100.06,8.33
2021-07-18T07:20:22,beautiful_dhawan,92.79,8.38
2021-07-18T07:20:24,beautiful_dhawan,100.18,8.37
2021-07-18T07:20:26,beautiful_dhawan,100.08,8.37
2021-07-18T07:20:28,beautiful_dhawan,98.82,8.36
2021-07-18T07:20:30,beautiful_dhawan,98.82,8.36
2021-07-18T07:20:32,beautiful_dhawan,100.00,8.37
2021-07-18T07:20:34,beautiful_dhawan,99.12,8.36
2021-07-18T07:20:36,beautiful_dhawan,100.39,8.36
2021-07-18T07:20:38,beautiful_dhawan,99.83,8.40
2021-07-18T07:20:40,beautiful_dhawan,99.40,8.30
2021-07-18T07:20:42,beautiful_dhawan,99.81,8.38
2021-07-18T07:20:44,beautiful_dhawan,100.65,8.37
2021-07-18T07:20:46,beautiful_dhawan,100.21,8.34
2021-07-18T07:20:48,beautiful_dhawan,100.15,8.37
2021-07-18T07:20:50,beautiful_dhawan,100.05,8.39
2021-07-18T07:20:52,beautiful_dhawan,99.87,8.45
2021-07-18T07:20:54,beautiful_dhawan,100.16,8.36
2021-07-18T07:20:56,beautiful_dhawan,100.06,8.33
2021-07-18T07:20:58,beautiful_dhawan,99.52,8.32
2021-07-18T07:21:00,beautiful_dhawan,100.75,8.31
2021-07-18T07:21:02,beautiful_dhawan,100.09,8.33
2021-07-18T07:21:04,beautiful_dhawan,99.71,8.39
2021-07-18T07:21:06,beautiful_dhawan,99.72,8.41
2021-07-18T07:21:08,beautiful_dhawan,98.44,8.37
2021-07-18T07:21:10,beautiful_dhawan,100.06,8.29
2021-07-18T07:21:12,beautiful_dhawan,99.49,8.38
2021-07-18T07:21:14,beautiful_dhawan,99.51,8.32
2021-07-18T07:21:16,beautiful_dhawan,100.33,8.34
2021-07-18T07:21:18,beautiful_dhawan,100.11,8.39
2021-07-18T07:21:20,beautiful_dhawan,100.43,8.39
2021-07-18T07:21:22,beautiful_dhawan,100.05,8.40
2021-07-18T07:21:24,beautiful_dhawan,101.89,8.39
2021-07-18T07:21:26,beautiful_dhawan,100.38,8.32
2021-07-18T07:21:28,beautiful_dhawan,100.38,8.34
2021-07-18T07:21:30,beautiful_dhawan,100.14,8.35
2021-07-18T07:21:32,beautiful_dhawan,99.44,8.32
2021-07-18T07:21:34,beautiful_dhawan,100.57,8.32
2021-07-18T07:21:36,beautiful_dhawan,101.20,8.37
2021-07-18T07:21:38,beautiful_dhawan,99.35,8.37
2021-07-18T07:21:40,beautiful_dhawan,100.04,8.36
2021-07-18T07:21:42,beautiful_dhawan,99.88,8.35
2021-07-18T07:21:44,beautiful_dhawan,99.62,8.35
2021-07-18T07:21:46,beautiful_dhawan,99.71,8.37
2021-07-18T07:21:48,beautiful_dhawan,102.31,8.33
2021-07-18T07:21:50,beautiful_dhawan,100.05,8.33
2021-07-18T07:21:52,beautiful_dhawan,99.72,8.33
2021-07-18T07:21:54,beautiful_dhawan,99.67,8.35
2021-07-18T07:21:56,beautiful_dhawan,99.72,8.35
2021-07-18T07:21:58,beautiful_dhawan,99.09,8.35
2021-07-18T07:22:00,beautiful_dhawan,99.81,8.38
2021-07-18T07:22:02,beautiful_dhawan,100.20,8.36
2021-07-18T07:22:04,beautiful_dhawan,100.28,8.30
2021-07-18T07:22:06,beautiful_dhawan,100.60,8.37
2021-07-18T07:22:08,beautiful_dhawan,100.41,8.36
2021-07-18T07:22:10,beautiful_dhawan,100.28,8.33
2021-07-18T07:22:12,beautiful_dhawan,99.71,8.32
2021-07-18T07:22:14,beautiful_dhawan,100.12,8.35
2021-07-18T07:22:16,beautiful_dhawan,108.34,8.33
2021-07-18T07:22:18,beautiful_dhawan,100.32,8.39
2021-07-18T07:22:20,beautiful_dhawan,100.23,8.39
2021-07-18T07:22:22,beautiful_dhawan,100.09,8.31
2021-07-18T07:22:24,beautiful_dhawan,99.79,8.41
2021-07-18T07:22:26,beautiful_dhawan,99.65,8.37
2021-07-18T07:22:28,beautiful_dhawan,98.30,8.41
2021-07-18T07:22:30,beautiful_dhawan,100.51,8.30
2021-07-18T07:22:32,beautiful_dhawan,98.85,8.38
2021-07-18T07:22:34,beautiful_dhawan,99.83,8.35
2021-07-18T07:22:36,beautiful_dhawan,99.57,8.31
2021-07-18T07:22:38,beautiful_dhawan,99.75,8.40
2021-07-18T07:22:40,beautiful_dhawan,100.09,8.39
2021-07-18T07:22:42,beautiful_dhawan,99.89,8.39
2021-07-18T07:22:44,beautiful_dhawan,97.03,8.37
2021-07-18T07:22:46,beautiful_dhawan,100.14,8.35
2021-07-18T07:22:48,beautiful_dhawan,99.67,8.33
2021-07-18T07:22:50,beautiful_dhawan,99.96,8.33
2021-07-18T07:22:52,beautiful_dhawan,99.36,8.36
2021-07-18T07:22:54,beautiful_dhawan,99.89,8.38
2021-07-18T07:22:56,beautiful_dhawan,99.98,8.41
2021-07-18T07:22:58,beautiful_dhawan,100.83,8.29
2021-07-18T07:23:00,beautiful_dhawan,99.83,8.36
2021-07-18T07:23:02,beautiful_dhawan,99.56,8.36
2021-07-18T07:23:04,beautiful_dhawan,99.94,8.33
2021-07-18T07:23:06,beautiful_dhawan,99.71,8.31
2021-07-18T07:23:08,beautiful_dhawan,100.06,8.38
2021-07-18T07:23:10,beautiful_dhawan,100.35,8.39
2021-07-18T07:23:12,beautiful_dhawan,100.01,8.41
2021-07-18T07:23:14,beautiful_dhawan,100.11,8.32
2021-07-18T07:23:16,beautiful_dhawan,100.45,8.39
2021-07-18T07:23:18,beautiful_dhawan,100.18,8.29
2021-07-18T07:23:20,beautiful_dhawan,99.98,8.30
2021-07-18T07:23:22,beautiful_dhawan,100.29,8.30
2021-07-18T07:23:24,beautiful_dhawan,99.97,8.39
2021-07-18T07:23:26,beautiful_dhawan,100.25,8.34
2021-07-18T07:23:28,beautiful_dhawan,100.52,8.37
2021-07-18T07:23:30,beautiful_dhawan,99.10,8.37
2021-07-18T07:23:32,beautiful_dhawan,98.74,8.36
2021-07-18T07:23:34,beautiful_dhawan,100.11,8.34
2021-07-18T07:23:36,beautiful_dhawan,99.19,8.36
2021-07-18T07:23:38,beautiful_dhawan,99.63,8.40
2021-07-18T07:23:40,beautiful_dhawan,99.65,8.41
2021-07-18T07:23:42,beautiful_dhawan,96.09,8.31
2021-07-18T07:23:44,beautiful_dhawan,99.73,8.30
2021-07-18T07:23:46,beautiful_dhawan,100.08,8.40
2021-07-18T07:23:48,beautiful_dhawan,99.87,8.38
2021-07-18T07:23:50,beautiful_dhawan,100.10,8.30
2021-07-18T07:23:52,beautiful_dhawan,100.34,8.40
2021-07-18T07:23:54,beautiful_dhawan,100.46,8.39
2021-07-18T07:23:56,beautiful_dhawan,100.12,8.46
2021-07-18T07:23:58,beautiful_dhawan,99.89,8.38
2021-07-18T07:24:00,beautiful_dhawan,99.82,8.32
2021-07-18T07:24:02,beautiful_dhawan,99.58,8.30
2021-07-18T07:24:04,beautiful_dhawan,99.56,8.38
2021-07-18T07:24:06,beautiful_dhawan,100.50,8.38
2021-07-18T07:24:08,beautiful_dhawan,100.26,8.38
2021-07-18T07:24:10,beautiful_dhawan,99.88,8.40
2021-07-18T07:24:12,beautiful_dhawan,100.07,8.42
2021-07-18T07:24:14,beautiful_dhawan,100.60,8.37
2021-07-18T07:24:16,beautiful_dhawan,99.71,8.38
2021-07-18T07:24:18,beautiful_dhawan,100.08,8.39
2021-07-18T07:24:20,beautiful_dhawan,99.78,8.30
2021-07-18T07:24:22,beautiful_dhawan,99.91,8.37
2021-07-18T07:24:24,beautiful_dhawan,100.17,8.38
2021-07-18T07:24:26,beautiful_dhawan,103.99,8.32
2021-07-18T07:24:28,beautiful_dhawan,99.91,8.33
2021-07-18T07:24:30,beautiful_dhawan,99.93,8.32
2021-07-18T07:24:32,beautiful_dhawan,100.15,8.40
2021-07-18T07:24:34,beautiful_dhawan,100.18,8.39
2021-07-18T07:24:36,beautiful_dhawan,99.72,8.37
2021-07-18T07:24:38,beautiful_dhawan,104.76,8.33
2021-07-18T07:24:40,beautiful_dhawan,100.28,8.40
2021-07-18T07:24:42,beautiful_dhawan,100.24,8.31
2021-07-18T07:24:44,beautiful_dhawan,100.09,8.31
2021-07-18T07:24:46,beautiful_dhawan,100.78,8.31
2021-07-18T07:24:48,beautiful_dhawan,99.92,8.39
2021-07-18T07:24:50,beautiful_dhawan,100.21,8.33
2021-07-18T07:24:52,beautiful_dhawan,99.84,8.33
2021-07-18T07:24:54,beautiful_dhawan,100.51,8.35
2021-07-18T07:24:56,beautiful_dhawan,99.70,8.34
2021-07-18T07:24:59,beautiful_dhawan,99.52,8.35
2021-07-18T07:25:01,beautiful_dhawan,99.28,8.36
2021-07-18T07:25:03,beautiful_dhawan,99.32,8.37
2021-07-18T07:25:05,beautiful_dhawan,99.40,8.35
2021-07-18T07:25:07,beautiful_dhawan,99.69,8.34
2021-07-18T07:25:09,beautiful_dhawan,100.65,8.30
2021-07-18T07:25:11,beautiful_dhawan,99.32,8.36
2021-07-18T07:25:13,beautiful_dhawan,99.83,8.35
2021-07-18T07:25:15,beautiful_dhawan,100.37,8.35
2021-07-18T07:25:17,beautiful_dhawan,100.07,8.39
2021-07-18T07:25:19,beautiful_dhawan,100.50,8.36
2021-07-18T07:25:21,beautiful_dhawan,99.36,8.36
2021-07-18T07:25:23,beautiful_dhawan,99.52,8.33
2021-07-18T07:25:25,beautiful_dhawan,100.13,8.38
2021-07-18T07:25:27,beautiful_dhawan,100.02,8.39
2021-07-18T07:25:29,beautiful_dhawan,100.08,8.31
2021-07-18T07:25:31,beautiful_dhawan,100.52,8.33
2021-07-18T07:25:33,beautiful_dhawan,100.48,8.29
2021-07-18T07:25:35,beautiful_dhawan,99.80,8.29
2021-07-18T07:25:37,beautiful_dhawan,99.70,8.38
2021-07-18T07:25:39,beautiful_dhawan,100.39,8.32
2021-07-18T07:25:41,beautiful_dhawan,99.64,8.34
2021-07-18T07:25:43,beautiful_dhawan,99.42,8.38
2021-07-18T07:25:45,beautiful_dhawan,100.21,8.36
2021-07-18T07:25:47,beautiful_dhawan,99.37,8.30
2021-07-18T07:25:49,beautiful_dhawan,100.62,8.38
2021-07-18T07:25:51,beautiful_dhawan,100.49,8.32
2021-07-18T07:25:53,beautiful_dhawan,100.98,8.30
2021-07-18T07:25:55,beautiful_dhawan,100.59,8.39
2021-07-18T07:25:57,beautiful_dhawan,99.89,8.33
2021-07-18T07:25:59,beautiful_dhawan,100.50,8.39
2021-07-18T07:26:01,beautiful_dhawan,100.06,8.38
2021-07-18T07:26:03,beautiful_dhawan,100.06,8.37
2021-07-18T07:26:05,beautiful_dhawan,99.95,8.31
2021-07-18T07:26:07,beautiful_dhawan,100.26,8.30
2021-07-18T07:26:09,beautiful_dhawan,100.08,8.32
2021-07-18T07:26:11,beautiful_dhawan,100.11,8.34
2021-07-18T07:26:13,beautiful_dhawan,100.50,8.42
2021-07-18T07:26:15,beautiful_dhawan,104.05,8.36
2021-07-18T07:26:17,beautiful_dhawan,100.51,8.32
2021-07-18T07:26:19,beautiful_dhawan,100.10,8.30
2021-07-18T07:26:21,beautiful_dhawan,100.36,8.31
2021-07-18T07:26:23,beautiful_dhawan,99.54,8.30
2021-07-18T07:26:25,beautiful_dhawan,99.92,8.32
2021-07-18T07:26:27,beautiful_dhawan,100.38,8.36
2021-07-18T07:26:29,beautiful_dhawan,99.63,8.29
2021-07-18T07:26:31,beautiful_dhawan,99.74,8.37
2021-07-18T07:26:33,beautiful_dhawan,99.81,8.38
2021-07-18T07:26:35,beautiful_dhawan,100.15,8.31
2021-07-18T07:26:37,beautiful_dhawan,100.44,8.29
2021-07-18T07:26:39,beautiful_dhawan,99.62,8.38
2021-07-18T07:26:41,beautiful_dhawan,99.56,8.39
2021-07-18T07:26:43,beautiful_dhawan,96.67,8.35
2021-07-18T07:26:45,beautiful_dhawan,100.98,8.32
2021-07-18T07:26:47,beautiful_dhawan,100.32,8.30
2021-07-18T07:26:49,beautiful_dhawan,99.80,8.36
