timestamp,name,%CPU,%Mem
2021-07-18T07:34:54,beautiful_dhawan,98.96,8.32
2021-07-18T07:34:56,beautiful_dhawan,99.47,8.35
2021-07-18T07:34:58,beautiful_dhawan,98.94,8.35
2021-07-18T07:35:00,beautiful_dhawan,101.34,8.28
2021-07-18T07:35:02,beautiful_dhawan,99.69,8.31
2021-07-18T07:35:04,beautiful_dhawan,99.98,8.31
2021-07-18T07:35:06,beautiful_dhawan,99.54,8.30
2021-07-18T07:35:08,beautiful_dhawan,99.70,8.28
2021-07-18T07:35:10,beautiful_dhawan,100.04,8.30
2021-07-18T07:35:12,beautiful_dhawan,98.68,8.32
2021-07-18T07:35:14,beautiful_dhawan,99.99,8.33
2021-07-18T07:35:16,beautiful_dhawan,100.11,8.34
2021-07-18T07:35:18,beautiful_dhawan,99.41,8.31
2021-07-18T07:35:20,beautiful_dhawan,99.91,8.36
2021-07-18T07:35:22,beautiful_dhawan,99.62,8.37
2021-07-18T07:35:24,beautiful_dhawan,99.42,8.42
2021-07-18T07:35:26,beautiful_dhawan,99.63,8.25
2021-07-18T07:35:28,beautiful_dhawan,99.85,8.24
2021-07-18T07:35:30,beautiful_dhawan,99.53,8.25
2021-07-18T07:35:32,beautiful_dhawan,99.68,8.31
2021-07-18T07:35:34,beautiful_dhawan,100.06,8.35
2021-07-18T07:35:36,beautiful_dhawan,99.88,8.39
2021-07-18T07:35:38,beautiful_dhawan,102.50,8.30
2021-07-18T07:35:40,beautiful_dhawan,101.16,8.24
2021-07-18T07:35:42,beautiful_dhawan,101.28,8.28
2021-07-18T07:35:44,beautiful_dhawan,100.29,8.25
2021-07-18T07:35:46,beautiful_dhawan,100.53,8.34
2021-07-18T07:35:48,beautiful_dhawan,99.36,8.35
2021-07-18T07:35:50,beautiful_dhawan,100.36,8.36
2021-07-18T07:35:52,beautiful_dhawan,100.60,8.37
2021-07-18T07:35:54,beautiful_dhawan,102.46,8.26
2021-07-18T07:35:56,beautiful_dhawan,100.47,8.30
2021-07-18T07:35:58,beautiful_dhawan,99.68,8.29
2021-07-18T07:36:00,beautiful_dhawan,99.80,8.26
2021-07-18T07:36:02,beautiful_dhawan,99.52,8.36
2021-07-18T07:36:04,beautiful_dhawan,99.72,8.35
2021-07-18T07:36:06,beautiful_dhawan,100.06,8.38
2021-07-18T07:36:08,beautiful_dhawan,99.70,8.37
2021-07-18T07:36:10,beautiful_dhawan,100.56,8.31
2021-07-18T07:36:12,beautiful_dhawan,100.21,8.32
2021-07-18T07:36:14,beautiful_dhawan,99.48,8.30
2021-07-18T07:36:16,beautiful_dhawan,99.90,8.30
2021-07-18T07:36:18,beautiful_dhawan,99.52,8.34
2021-07-18T07:36:20,beautiful_dhawan,99.73,8.37
2021-07-18T07:36:22,beautiful_dhawan,99.08,8.38
2021-07-18T07:36:24,beautiful_dhawan,99.15,8.43
2021-07-18T07:36:26,beautiful_dhawan,98.40,8.29
2021-07-18T07:36:28,beautiful_dhawan,99.90,8.24
2021-07-18T07:36:30,beautiful_dhawan,99.89,8.26
2021-07-18T07:36:32,beautiful_dhawan,100.63,8.32
2021-07-18T07:36:34,beautiful_dhawan,99.42,8.32
2021-07-18T07:36:36,beautiful_dhawan,100.03,8.34
2021-07-18T07:36:38,beautiful_dhawan,107.80,8.30
2021-07-18T07:36:40,beautiful_dhawan,100.58,8.29
2021-07-18T07:36:42,beautiful_dhawan,100.54,8.29
2021-07-18T07:36:44,beautiful_dhawan,100.53,8.24
2021-07-18T07:36:46,beautiful_dhawan,99.31,8.33
2021-07-18T07:36:48,beautiful_dhawan,100.00,8.30
2021-07-18T07:36:50,beautiful_dhawan,100.12,8.40
2021-07-18T07:36:52,beautiful_dhawan,98.35,8.40
2021-07-18T07:36:54,beautiful_dhawan,98.45,8.24
2021-07-18T07:36:56,beautiful_dhawan,99.48,8.31
2021-07-18T07:36:58,beautiful_dhawan,99.71,8.30
2021-07-18T07:37:00,beautiful_dhawan,100.19,8.30
2021-07-18T07:37:02,beautiful_dhawan,99.80,8.30
2021-07-18T07:37:04,beautiful_dhawan,99.34,8.33
2021-07-18T07:37:06,beautiful_dhawan,108.46,8.30
2021-07-18T07:37:08,beautiful_dhawan,99.87,8.32
2021-07-18T07:37:10,beautiful_dhawan,99.73,8.30
2021-07-18T07:37:12,beautiful_dhawan,99.69,8.27
2021-07-18T07:37:14,beautiful_dhawan,100.00,8.29
2021-07-18T07:37:16,beautiful_dhawan,99.66,8.31
2021-07-18T07:37:18,beautiful_dhawan,99.35,8.42
2021-07-18T07:37:20,beautiful_dhawan,99.11,8.40
2021-07-18T07:37:22,beautiful_dhawan,100.60,8.24
2021-07-18T07:37:24,beautiful_dhawan,99.38,8.32
2021-07-18T07:37:26,beautiful_dhawan,99.68,8.31
2021-07-18T07:37:28,beautiful_dhawan,99.58,8.31
2021-07-18T07:37:30,beautiful_dhawan,98.87,8.32
2021-07-18T07:37:32,beautiful_dhawan,100.80,8.34
2021-07-18T07:37:34,beautiful_dhawan,100.41,8.34
2021-07-18T07:37:36,beautiful_dhawan,99.66,8.29
2021-07-18T07:37:38,beautiful_dhawan,99.27,8.30
2021-07-18T07:37:40,beautiful_dhawan,99.52,8.33
2021-07-18T07:37:42,beautiful_dhawan,100.60,8.33
2021-07-18T07:37:44,beautiful_dhawan,100.42,8.35
2021-07-18T07:37:46,beautiful_dhawan,103.53,8.32
2021-07-18T07:37:48,beautiful_dhawan,100.96,8.26
2021-07-18T07:37:50,beautiful_dhawan,99.17,8.34
2021-07-18T07:37:52,beautiful_dhawan,99.29,8.32
2021-07-18T07:37:54,beautiful_dhawan,100.32,8.33
2021-07-18T07:37:56,beautiful_dhawan,100.11,8.38
2021-07-18T07:37:58,beautiful_dhawan,99.77,8.41
2021-07-18T07:38:00,beautiful_dhawan,104.12,8.27
2021-07-18T07:38:02,beautiful_dhawan,99.34,8.30
2021-07-18T07:38:04,beautiful_dhawan,99.14,8.31
2021-07-18T07:38:06,beautiful_dhawan,100.01,8.33
2021-07-18T07:38:08,beautiful_dhawan,100.36,8.34
2021-07-18T07:38:10,beautiful_dhawan,99.15,8.34
2021-07-18T07:38:12,beautiful_dhawan,99.86,8.34
2021-07-18T07:38:14,beautiful_dhawan,100.81,8.27
2021-07-18T07:38:16,beautiful_dhawan,100.35,8.26
2021-07-18T07:38:18,beautiful_dhawan,99.77,8.28
2021-07-18T07:38:20,beautiful_dhawan,99.57,8.28
2021-07-18T07:38:22,beautiful_dhawan,100.33,8.28
2021-07-18T07:38:24,beautiful_dhawan,100.05,8.36
2021-07-18T07:38:26,beautiful_dhawan,99.73,8.36
2021-07-18T07:38:28,beautiful_dhawan,99.96,8.36
2021-07-18T07:38:30,beautiful_dhawan,100.18,8.41
2021-07-18T07:38:32,beautiful_dhawan,100.42,8.30
2021-07-18T07:38:34,beautiful_dhawan,100.37,8.27
2021-07-18T07:38:36,beautiful_dhawan,99.38,8.27
2021-07-18T07:38:38,beautiful_dhawan,99.81,8.27
2021-07-18T07:38:40,beautiful_dhawan,99.77,8.29
2021-07-18T07:38:42,beautiful_dhawan,100.11,8.38
2021-07-18T07:38:44,beautiful_dhawan,100.14,8.33
2021-07-18T07:38:46,beautiful_dhawan,98.71,8.32
2021-07-18T07:38:48,beautiful_dhawan,99.18,8.30
2021-07-18T07:38:50,beautiful_dhawan,99.60,8.30
2021-07-18T07:38:52,beautiful_dhawan,99.79,8.31
2021-07-18T07:38:54,beautiful_dhawan,99.15,8.31
2021-07-18T07:38:56,beautiful_dhawan,98.60,8.28
2021-07-18T07:38:58,beautiful_dhawan,100.04,8.27
2021-07-18T07:39:00,beautiful_dhawan,100.28,8.25
2021-07-18T07:39:02,beautiful_dhawan,100.23,8.25
2021-07-18T07:39:04,beautiful_dhawan,99.20,8.37
2021-07-18T07:39:06,beautiful_dhawan,99.74,8.33
2021-07-18T07:39:08,beautiful_dhawan,99.43,8.35
2021-07-18T07:39:10,beautiful_dhawan,100.07,8.33
2021-07-18T07:39:12,beautiful_dhawan,99.89,8.29
2021-07-18T07:39:14,beautiful_dhawan,100.17,8.25
2021-07-18T07:39:16,beautiful_dhawan,100.07,8.31
2021-07-18T07:39:18,beautiful_dhawan,99.40,8.33
2021-07-18T07:39:20,beautiful_dhawan,100.54,8.33
2021-07-18T07:39:22,beautiful_dhawan,99.63,8.34
2021-07-18T07:39:24,beautiful_dhawan,100.63,8.26
2021-07-18T07:39:26,beautiful_dhawan,99.83,8.30
2021-07-18T07:39:28,beautiful_dhawan,100.36,8.29
2021-07-18T07:39:30,beautiful_dhawan,99.82,8.29
2021-07-18T07:39:32,beautiful_dhawan,99.52,8.29
2021-07-18T07:39:34,beautiful_dhawan,100.20,8.30
2021-07-18T07:39:36,beautiful_dhawan,107.23,8.29
2021-07-18T07:39:38,beautiful_dhawan,99.88,8.33
2021-07-18T07:39:40,beautiful_dhawan,99.89,8.31
2021-07-18T07:39:42,beautiful_dhawan,99.71,8.29
2021-07-18T07:39:44,beautiful_dhawan,99.46,8.30
2021-07-18T07:39:46,beautiful_dhawan,100.26,8.32
2021-07-18T07:39:49,beautiful_dhawan,100.40,8.36
2021-07-18T07:39:51,beautiful_dhawan,100.16,8.35
2021-07-18T07:39:53,beautiful_dhawan,98.89,8.44
2021-07-18T07:39:55,beautiful_dhawan,98.75,8.30
2021-07-18T07:39:57,beautiful_dhawan,99.58,8.29
2021-07-18T07:39:59,beautiful_dhawan,99.74,8.26
2021-07-18T07:40:01,beautiful_dhawan,99.29,8.27
2021-07-18T07:40:03,beautiful_dhawan,99.84,8.29
2021-07-18T07:40:05,beautiful_dhawan,100.71,8.31
2021-07-18T07:40:07,beautiful_dhawan,100.19,8.40
2021-07-18T07:40:09,beautiful_dhawan,99.50,8.37
2021-07-18T07:40:11,beautiful_dhawan,100.06,8.33
2021-07-18T07:40:13,beautiful_dhawan,99.57,8.35
2021-07-18T07:40:15,beautiful_dhawan,100.50,8.29
2021-07-18T07:40:17,beautiful_dhawan,100.33,8.27
2021-07-18T07:40:19,beautiful_dhawan,99.64,8.35
2021-07-18T07:40:21,beautiful_dhawan,99.61,8.38
2021-07-18T07:40:23,beautiful_dhawan,100.59,8.41
2021-07-18T07:40:25,beautiful_dhawan,100.95,8.29
2021-07-18T07:40:27,beautiful_dhawan,99.87,8.31
2021-07-18T07:40:29,beautiful_dhawan,99.63,8.25
2021-07-18T07:40:31,beautiful_dhawan,100.07,8.30
2021-07-18T07:40:33,beautiful_dhawan,99.08,8.28
2021-07-18T07:40:35,beautiful_dhawan,99.97,8.31
2021-07-18T07:40:37,beautiful_dhawan,108.04,8.31
2021-07-18T07:40:39,beautiful_dhawan,100.65,8.27
2021-07-18T07:40:41,beautiful_dhawan,100.46,8.29
2021-07-18T07:40:43,beautiful_dhawan,99.55,8.30
2021-07-18T07:40:45,beautiful_dhawan,99.49,8.29
2021-07-18T07:40:47,beautiful_dhawan,100.35,8.33
2021-07-18T07:40:49,beautiful_dhawan,99.17,8.33
2021-07-18T07:40:51,beautiful_dhawan,96.99,8.25
2021-07-18T07:40:53,beautiful_dhawan,100.46,8.26
2021-07-18T07:40:55,beautiful_dhawan,100.67,8.25
2021-07-18T07:40:57,beautiful_dhawan,99.51,8.33
2021-07-18T07:40:59,beautiful_dhawan,99.67,8.37
2021-07-18T07:41:01,beautiful_dhawan,99.74,8.37
2021-07-18T07:41:03,beautiful_dhawan,100.39,8.39
2021-07-18T07:41:05,beautiful_dhawan,99.19,8.43
2021-07-18T07:41:07,beautiful_dhawan,107.52,8.31
2021-07-18T07:41:09,beautiful_dhawan,100.15,8.30
2021-07-18T07:41:11,beautiful_dhawan,99.31,8.26
2021-07-18T07:41:13,beautiful_dhawan,100.47,8.26
2021-07-18T07:41:15,beautiful_dhawan,99.76,8.29
2021-07-18T07:41:17,beautiful_dhawan,99.12,8.30
2021-07-18T07:41:19,beautiful_dhawan,97.33,8.26
2021-07-18T07:41:21,beautiful_dhawan,99.37,8.25
2021-07-18T07:41:23,beautiful_dhawan,99.65,8.34
2021-07-18T07:41:25,beautiful_dhawan,100.20,8.31
2021-07-18T07:41:27,beautiful_dhawan,99.29,8.31
2021-07-18T07:41:29,beautiful_dhawan,99.28,8.33
2021-07-18T07:41:31,beautiful_dhawan,100.51,8.35
2021-07-18T07:41:33,beautiful_dhawan,100.47,8.44
2021-07-18T07:41:35,beautiful_dhawan,100.10,8.42
2021-07-18T07:41:37,beautiful_dhawan,92.36,8.30
2021-07-18T07:41:39,beautiful_dhawan,99.84,8.28
2021-07-18T07:41:41,beautiful_dhawan,99.31,8.35
2021-07-18T07:41:43,beautiful_dhawan,99.00,8.32
2021-07-18T07:41:45,beautiful_dhawan,99.96,8.30
2021-07-18T07:41:47,beautiful_dhawan,99.68,8.35
2021-07-18T07:41:49,beautiful_dhawan,99.20,8.35
2021-07-18T07:41:51,beautiful_dhawan,100.07,8.36
2021-07-18T07:41:53,beautiful_dhawan,99.97,8.33
2021-07-18T07:41:55,beautiful_dhawan,99.11,8.31
2021-07-18T07:41:57,beautiful_dhawan,100.01,8.32
2021-07-18T07:41:59,beautiful_dhawan,100.17,8.35
2021-07-18T07:42:01,beautiful_dhawan,99.73,8.40
2021-07-18T07:42:03,beautiful_dhawan,100.61,8.35
2021-07-18T07:42:05,beautiful_dhawan,103.47,8.32
2021-07-18T07:42:07,beautiful_dhawan,99.60,8.26
2021-07-18T07:42:09,beautiful_dhawan,99.19,8.27
2021-07-18T07:42:11,beautiful_dhawan,100.34,8.28
2021-07-18T07:42:13,beautiful_dhawan,99.51,8.37
2021-07-18T07:42:15,beautiful_dhawan,99.94,8.36
2021-07-18T07:42:17,beautiful_dhawan,100.13,8.32
2021-07-18T07:42:19,beautiful_dhawan,99.64,8.33
2021-07-18T07:42:21,beautiful_dhawan,99.17,8.26
2021-07-18T07:42:23,beautiful_dhawan,100.10,8.27
2021-07-18T07:42:25,beautiful_dhawan,99.83,8.38
2021-07-18T07:42:27,beautiful_dhawan,99.40,8.32
2021-07-18T07:42:29,beautiful_dhawan,97.26,8.34
2021-07-18T07:42:31,beautiful_dhawan,99.96,8.34
2021-07-18T07:42:33,beautiful_dhawan,100.45,8.26
2021-07-18T07:42:35,beautiful_dhawan,99.43,8.34
2021-07-18T07:42:37,beautiful_dhawan,99.98,8.34
2021-07-18T07:42:39,beautiful_dhawan,100.00,8.37
2021-07-18T07:42:41,beautiful_dhawan,95.28,8.28
2021-07-18T07:42:43,beautiful_dhawan,100.58,8.27
2021-07-18T07:42:45,beautiful_dhawan,99.91,8.32
2021-07-18T07:42:47,beautiful_dhawan,100.16,8.34
2021-07-18T07:42:49,beautiful_dhawan,99.15,8.36
2021-07-18T07:42:51,beautiful_dhawan,99.37,8.38
2021-07-18T07:42:53,beautiful_dhawan,101.64,8.33
2021-07-18T07:42:55,beautiful_dhawan,100.12,8.31
2021-07-18T07:42:57,beautiful_dhawan,99.79,8.32
2021-07-18T07:42:59,beautiful_dhawan,100.20,8.32
2021-07-18T07:43:01,beautiful_dhawan,100.57,8.29
2021-07-18T07:43:03,beautiful_dhawan,100.18,8.28
2021-07-18T07:43:05,beautiful_dhawan,100.15,8.28
2021-07-18T07:43:07,beautiful_dhawan,99.55,8.28
2021-07-18T07:43:09,beautiful_dhawan,100.68,8.30
2021-07-18T07:43:11,beautiful_dhawan,99.32,8.33
2021-07-18T07:43:13,beautiful_dhawan,99.99,8.39
2021-07-18T07:43:15,beautiful_dhawan,100.08,8.41
2021-07-18T07:43:17,beautiful_dhawan,104.10,8.28
2021-07-18T07:43:19,beautiful_dhawan,99.39,8.26
2021-07-18T07:43:21,beautiful_dhawan,100.12,8.28
2021-07-18T07:43:23,beautiful_dhawan,99.37,8.28
2021-07-18T07:43:25,beautiful_dhawan,99.83,8.29
2021-07-18T07:43:27,beautiful_dhawan,99.32,8.29
2021-07-18T07:43:29,beautiful_dhawan,99.89,8.40
2021-07-18T07:43:31,beautiful_dhawan,100.01,8.33
2021-07-18T07:43:33,beautiful_dhawan,100.43,8.34
2021-07-18T07:43:35,beautiful_dhawan,99.77,8.30
2021-07-18T07:43:37,beautiful_dhawan,99.96,8.31
2021-07-18T07:43:39,beautiful_dhawan,99.76,8.31
2021-07-18T07:43:41,beautiful_dhawan,99.35,8.35
2021-07-18T07:43:43,beautiful_dhawan,99.74,8.37
2021-07-18T07:43:45,beautiful_dhawan,99.68,8.27
2021-07-18T07:43:47,beautiful_dhawan,100.32,8.30
2021-07-18T07:43:49,beautiful_dhawan,99.78,8.35
2021-07-18T07:43:51,beautiful_dhawan,99.26,8.35
2021-07-18T07:43:53,beautiful_dhawan,99.96,8.35
2021-07-18T07:43:55,beautiful_dhawan,99.78,8.39
2021-07-18T07:43:57,beautiful_dhawan,99.70,8.38
2021-07-18T07:43:59,beautiful_dhawan,100.38,8.26
2021-07-18T07:44:01,beautiful_dhawan,99.77,8.26
2021-07-18T07:44:03,beautiful_dhawan,99.96,8.33
2021-07-18T07:44:05,beautiful_dhawan,99.04,8.32
2021-07-18T07:44:07,beautiful_dhawan,100.23,8.32
2021-07-18T07:44:09,beautiful_dhawan,101.03,8.32
2021-07-18T07:44:11,beautiful_dhawan,105.24,8.28
2021-07-18T07:44:13,beautiful_dhawan,100.27,8.28
2021-07-18T07:44:15,beautiful_dhawan,100.09,8.29
2021-07-18T07:44:17,beautiful_dhawan,100.64,8.29
2021-07-18T07:44:19,beautiful_dhawan,99.55,8.35
2021-07-18T07:44:21,beautiful_dhawan,99.20,8.37
2021-07-18T07:44:23,beautiful_dhawan,99.66,8.37
2021-07-18T07:44:25,beautiful_dhawan,99.28,8.25
2021-07-18T07:44:27,beautiful_dhawan,99.28,8.27
2021-07-18T07:44:29,beautiful_dhawan,100.64,8.25
2021-07-18T07:44:31,beautiful_dhawan,99.99,8.31
2021-07-18T07:44:33,beautiful_dhawan,98.58,8.34
2021-07-18T07:44:35,beautiful_dhawan,99.53,8.35
2021-07-18T07:44:37,beautiful_dhawan,99.90,8.35
2021-07-18T07:44:39,beautiful_dhawan,99.80,8.43
2021-07-18T07:44:41,beautiful_dhawan,95.45,8.34
2021-07-18T07:44:43,beautiful_dhawan,99.28,8.31
2021-07-18T07:44:45,beautiful_dhawan,98.86,8.31
2021-07-18T07:44:48,beautiful_dhawan,99.68,8.32
2021-07-18T07:44:50,beautiful_dhawan,99.23,8.36
2021-07-18T07:44:52,beautiful_dhawan,100.01,8.36
2021-07-18T07:44:54,beautiful_dhawan,99.89,8.40
2021-07-18T07:44:56,beautiful_dhawan,99.24,8.28
2021-07-18T07:44:58,beautiful_dhawan,99.49,8.27
2021-07-18T07:45:00,beautiful_dhawan,99.19,8.28
2021-07-18T07:45:02,beautiful_dhawan,100.05,8.26
2021-07-18T07:45:04,beautiful_dhawan,100.24,8.36
2021-07-18T07:45:06,beautiful_dhawan,100.15,8.31
2021-07-18T07:45:08,beautiful_dhawan,100.01,8.30
2021-07-18T07:45:10,beautiful_dhawan,99.98,8.28
2021-07-18T07:45:12,beautiful_dhawan,99.98,8.32
2021-07-18T07:45:14,beautiful_dhawan,99.22,8.31
2021-07-18T07:45:16,beautiful_dhawan,98.94,8.33
2021-07-18T07:45:18,beautiful_dhawan,100.29,8.33
2021-07-18T07:45:20,beautiful_dhawan,99.96,8.38
2021-07-18T07:45:22,beautiful_dhawan,98.83,8.30
2021-07-18T07:45:24,beautiful_dhawan,99.64,8.28
2021-07-18T07:45:26,beautiful_dhawan,99.52,8.26
2021-07-18T07:45:28,beautiful_dhawan,98.98,8.27
2021-07-18T07:45:30,beautiful_dhawan,100.23,8.28
2021-07-18T07:45:32,beautiful_dhawan,100.51,8.38
2021-07-18T07:45:34,beautiful_dhawan,99.13,8.39
2021-07-18T07:45:36,beautiful_dhawan,107.17,8.30
2021-07-18T07:45:38,beautiful_dhawan,99.82,8.33
2021-07-18T07:45:40,beautiful_dhawan,99.21,8.31
2021-07-18T07:45:42,beautiful_dhawan,99.10,8.28
2021-07-18T07:45:44,beautiful_dhawan,100.64,8.30
2021-07-18T07:45:46,beautiful_dhawan,100.14,8.30
2021-07-18T07:45:48,beautiful_dhawan,99.50,8.35
2021-07-18T07:45:50,beautiful_dhawan,98.53,8.30
2021-07-18T07:45:52,beautiful_dhawan,99.87,8.28
2021-07-18T07:45:54,beautiful_dhawan,99.24,8.26
2021-07-18T07:45:56,beautiful_dhawan,100.15,8.26
2021-07-18T07:45:58,beautiful_dhawan,100.27,8.29
2021-07-18T07:46:00,beautiful_dhawan,99.87,8.35
2021-07-18T07:46:02,beautiful_dhawan,100.14,8.39
2021-07-18T07:46:04,beautiful_dhawan,92.70,8.27
2021-07-18T07:46:06,beautiful_dhawan,100.11,8.34
2021-07-18T07:46:08,beautiful_dhawan,100.00,8.33
2021-07-18T07:46:10,beautiful_dhawan,98.87,8.32
2021-07-18T07:46:12,beautiful_dhawan,100.25,8.31
2021-07-18T07:46:14,beautiful_dhawan,100.28,8.41
2021-07-18T07:46:16,beautiful_dhawan,99.25,8.40
2021-07-18T07:46:18,beautiful_dhawan,102.90,8.31
2021-07-18T07:46:20,beautiful_dhawan,100.00,8.26
2021-07-18T07:46:22,beautiful_dhawan,99.51,8.34
2021-07-18T07:46:24,beautiful_dhawan,100.43,8.34
2021-07-18T07:46:26,beautiful_dhawan,100.23,8.27
2021-07-18T07:46:28,beautiful_dhawan,99.84,8.39
2021-07-18T07:46:30,beautiful_dhawan,100.04,8.33
2021-07-18T07:46:32,beautiful_dhawan,99.87,8.30
2021-07-18T07:46:34,beautiful_dhawan,98.89,8.30
2021-07-18T07:46:36,beautiful_dhawan,99.45,8.31
2021-07-18T07:46:38,beautiful_dhawan,101.09,8.31
2021-07-18T07:46:40,beautiful_dhawan,99.30,8.32
2021-07-18T07:46:42,beautiful_dhawan,99.71,8.34
2021-07-18T07:46:44,beautiful_dhawan,96.81,8.30
2021-07-18T07:46:46,beautiful_dhawan,99.04,8.34
2021-07-18T07:46:48,beautiful_dhawan,100.28,8.27
2021-07-18T07:46:50,beautiful_dhawan,100.34,8.27
2021-07-18T07:46:52,beautiful_dhawan,99.56,8.37
2021-07-18T07:46:54,beautiful_dhawan,99.87,8.38
2021-07-18T07:46:56,beautiful_dhawan,99.49,8.33
2021-07-18T07:46:58,beautiful_dhawan,94.90,8.33
2021-07-18T07:47:00,beautiful_dhawan,100.45,8.28
2021-07-18T07:47:02,beautiful_dhawan,99.67,8.29
2021-07-18T07:47:04,beautiful_dhawan,99.71,8.31
2021-07-18T07:47:06,beautiful_dhawan,99.79,8.34
2021-07-18T07:47:08,beautiful_dhawan,100.01,8.37
2021-07-18T07:47:10,beautiful_dhawan,99.20,8.41
2021-07-18T07:47:12,beautiful_dhawan,100.01,8.45
2021-07-18T07:47:14,beautiful_dhawan,100.03,8.46
2021-07-18T07:47:16,beautiful_dhawan,97.79,8.32
2021-07-18T07:47:18,beautiful_dhawan,99.76,8.30
2021-07-18T07:47:20,beautiful_dhawan,100.58,8.30
2021-07-18T07:47:22,beautiful_dhawan,99.44,8.29
2021-07-18T07:47:24,beautiful_dhawan,100.21,8.32
2021-07-18T07:47:26,beautiful_dhawan,99.73,8.37
2021-07-18T07:47:28,beautiful_dhawan,100.31,8.33
2021-07-18T07:47:30,beautiful_dhawan,95.91,8.26
2021-07-18T07:47:32,beautiful_dhawan,100.19,8.34
2021-07-18T07:47:34,beautiful_dhawan,100.25,8.26
2021-07-18T07:47:36,beautiful_dhawan,100.71,8.27
2021-07-18T07:47:38,beautiful_dhawan,99.52,8.31
2021-07-18T07:47:40,beautiful_dhawan,99.11,8.36
2021-07-18T07:47:42,beautiful_dhawan,99.12,8.28
2021-07-18T07:47:44,beautiful_dhawan,100.31,8.29
2021-07-18T07:47:46,beautiful_dhawan,100.43,8.33
2021-07-18T07:47:48,beautiful_dhawan,99.73,8.34
2021-07-18T07:47:50,beautiful_dhawan,98.90,8.33
2021-07-18T07:47:52,beautiful_dhawan,99.92,8.35
2021-07-18T07:47:54,beautiful_dhawan,98.60,8.30
2021-07-18T07:47:56,beautiful_dhawan,100.18,8.30
2021-07-18T07:47:58,beautiful_dhawan,100.16,8.27
