timestamp,name,%CPU,%Mem
2021-07-18T06:59:25,beautiful_dhawan,99.61,8.57
2021-07-18T06:59:27,beautiful_dhawan,100.08,8.57
2021-07-18T06:59:29,beautiful_dhawan,99.53,8.61
2021-07-18T06:59:31,beautiful_dhawan,100.12,8.60
2021-07-18T06:59:33,beautiful_dhawan,100.05,8.54
2021-07-18T06:59:35,beautiful_dhawan,98.99,8.56
2021-07-18T06:59:37,beautiful_dhawan,96.56,8.37
2021-07-18T06:59:39,beautiful_dhawan,100.28,8.40
2021-07-18T06:59:41,beautiful_dhawan,100.08,8.40
2021-07-18T06:59:43,beautiful_dhawan,99.63,8.41
2021-07-18T06:59:45,beautiful_dhawan,100.18,8.43
2021-07-18T06:59:47,beautiful_dhawan,100.23,8.35
2021-07-18T06:59:49,beautiful_dhawan,100.52,8.37
2021-07-18T06:59:51,beautiful_dhawan,108.68,8.37
2021-07-18T06:59:53,beautiful_dhawan,99.48,8.40
2021-07-18T06:59:55,beautiful_dhawan,100.23,8.40
2021-07-18T06:59:57,beautiful_dhawan,100.21,8.42
2021-07-18T06:59:59,beautiful_dhawan,99.92,8.42
2021-07-18T07:00:01,beautiful_dhawan,100.25,8.36
2021-07-18T07:00:03,beautiful_dhawan,100.43,8.36
2021-07-18T07:00:06,beautiful_dhawan,99.54,8.36
2021-07-18T07:00:08,beautiful_dhawan,100.09,8.37
2021-07-18T07:00:10,beautiful_dhawan,100.78,8.41
2021-07-18T07:00:12,beautiful_dhawan,101.10,8.44
2021-07-18T07:00:14,beautiful_dhawan,99.49,8.46
2021-07-18T07:00:16,beautiful_dhawan,100.39,8.48
2021-07-18T07:00:18,beautiful_dhawan,100.86,8.44
2021-07-18T07:00:20,beautiful_dhawan,100.05,8.43
2021-07-18T07:00:22,beautiful_dhawan,99.40,8.41
2021-07-18T07:00:24,beautiful_dhawan,100.50,8.41
2021-07-18T07:00:26,beautiful_dhawan,100.45,8.44
2021-07-18T07:00:28,beautiful_dhawan,99.73,8.43
2021-07-18T07:00:30,beautiful_dhawan,99.43,8.44
2021-07-18T07:00:32,beautiful_dhawan,99.91,8.45
2021-07-18T07:00:34,beautiful_dhawan,99.74,8.48
2021-07-18T07:00:36,beautiful_dhawan,100.72,8.43
2021-07-18T07:00:38,beautiful_dhawan,99.91,8.52
2021-07-18T07:00:40,beautiful_dhawan,99.69,8.41
2021-07-18T07:00:42,beautiful_dhawan,99.83,8.43
2021-07-18T07:00:44,beautiful_dhawan,99.75,8.37
2021-07-18T07:00:46,beautiful_dhawan,100.18,8.40
2021-07-18T07:00:48,beautiful_dhawan,99.68,8.42
2021-07-18T07:00:50,beautiful_dhawan,99.48,8.43
2021-07-18T07:00:52,beautiful_dhawan,99.11,8.45
2021-07-18T07:00:54,beautiful_dhawan,99.62,8.38
2021-07-18T07:00:56,beautiful_dhawan,100.58,8.42
2021-07-18T07:00:58,beautiful_dhawan,99.36,8.47
2021-07-18T07:01:00,beautiful_dhawan,105.66,8.40
2021-07-18T07:01:02,beautiful_dhawan,101.02,8.38
2021-07-18T07:01:04,beautiful_dhawan,100.22,8.40
2021-07-18T07:01:06,beautiful_dhawan,99.99,8.41
2021-07-18T07:01:08,beautiful_dhawan,100.33,8.44
2021-07-18T07:01:10,beautiful_dhawan,100.12,8.44
2021-07-18T07:01:12,beautiful_dhawan,100.43,8.38
2021-07-18T07:01:14,beautiful_dhawan,99.71,8.40
2021-07-18T07:01:16,beautiful_dhawan,99.25,8.43
2021-07-18T07:01:18,beautiful_dhawan,100.04,8.48
2021-07-18T07:01:20,beautiful_dhawan,100.16,8.51
2021-07-18T07:01:22,beautiful_dhawan,100.19,8.49
2021-07-18T07:01:24,beautiful_dhawan,93.16,8.45
2021-07-18T07:01:26,beautiful_dhawan,100.49,8.39
2021-07-18T07:01:28,beautiful_dhawan,100.60,8.41
2021-07-18T07:01:30,beautiful_dhawan,99.97,8.43
2021-07-18T07:01:32,beautiful_dhawan,99.90,8.37
2021-07-18T07:01:34,beautiful_dhawan,99.84,8.37
2021-07-18T07:01:36,beautiful_dhawan,100.80,8.40
2021-07-18T07:01:38,beautiful_dhawan,99.67,8.41
2021-07-18T07:01:40,beautiful_dhawan,100.92,8.43
2021-07-18T07:01:42,beautiful_dhawan,99.65,8.46
2021-07-18T07:01:44,beautiful_dhawan,100.02,8.50
2021-07-18T07:01:46,beautiful_dhawan,102.19,8.42
2021-07-18T07:01:48,beautiful_dhawan,99.81,8.38
2021-07-18T07:01:50,beautiful_dhawan,100.55,8.38
2021-07-18T07:01:52,beautiful_dhawan,99.79,8.41
2021-07-18T07:01:54,beautiful_dhawan,100.45,8.45
2021-07-18T07:01:56,beautiful_dhawan,99.75,8.47
2021-07-18T07:01:58,beautiful_dhawan,99.90,8.46
2021-07-18T07:02:00,beautiful_dhawan,100.29,8.40
2021-07-18T07:02:02,beautiful_dhawan,99.91,8.39
2021-07-18T07:02:04,beautiful_dhawan,100.34,8.39
2021-07-18T07:02:06,beautiful_dhawan,100.94,8.41
2021-07-18T07:02:08,beautiful_dhawan,100.08,8.43
2021-07-18T07:02:10,beautiful_dhawan,100.53,8.37
2021-07-18T07:02:12,beautiful_dhawan,100.87,8.39
2021-07-18T07:02:14,beautiful_dhawan,99.75,8.39
2021-07-18T07:02:16,beautiful_dhawan,99.58,8.43
2021-07-18T07:02:18,beautiful_dhawan,100.73,8.45
2021-07-18T07:02:20,beautiful_dhawan,99.79,8.43
2021-07-18T07:02:22,beautiful_dhawan,100.22,8.36
2021-07-18T07:02:24,beautiful_dhawan,100.46,8.38
2021-07-18T07:02:26,beautiful_dhawan,100.00,8.40
2021-07-18T07:02:28,beautiful_dhawan,99.77,8.40
2021-07-18T07:02:30,beautiful_dhawan,99.27,8.42
2021-07-18T07:02:32,beautiful_dhawan,100.60,8.35
2021-07-18T07:02:34,beautiful_dhawan,99.62,8.41
2021-07-18T07:02:36,beautiful_dhawan,96.45,8.37
2021-07-18T07:02:38,beautiful_dhawan,100.97,8.36
2021-07-18T07:02:40,beautiful_dhawan,99.31,8.36
2021-07-18T07:02:42,beautiful_dhawan,100.42,8.37
2021-07-18T07:02:44,beautiful_dhawan,99.69,8.39
2021-07-18T07:02:46,beautiful_dhawan,100.18,8.39
2021-07-18T07:02:48,beautiful_dhawan,99.98,8.39
2021-07-18T07:02:50,beautiful_dhawan,99.73,8.43
2021-07-18T07:02:52,beautiful_dhawan,100.68,8.46
2021-07-18T07:02:54,beautiful_dhawan,100.36,8.46
2021-07-18T07:02:56,beautiful_dhawan,107.69,8.38
2021-07-18T07:02:58,beautiful_dhawan,100.56,8.41
2021-07-18T07:03:00,beautiful_dhawan,99.01,8.40
2021-07-18T07:03:02,beautiful_dhawan,99.66,8.41
2021-07-18T07:03:04,beautiful_dhawan,100.42,8.42
2021-07-18T07:03:06,beautiful_dhawan,99.72,8.35
2021-07-18T07:03:08,beautiful_dhawan,100.07,8.45
2021-07-18T07:03:10,beautiful_dhawan,100.04,8.40
2021-07-18T07:03:12,beautiful_dhawan,99.47,8.42
2021-07-18T07:03:14,beautiful_dhawan,100.36,8.45
2021-07-18T07:03:16,beautiful_dhawan,101.11,8.41
2021-07-18T07:03:18,beautiful_dhawan,100.17,8.38
2021-07-18T07:03:20,beautiful_dhawan,100.23,8.40
2021-07-18T07:03:22,beautiful_dhawan,99.91,8.41
2021-07-18T07:03:24,beautiful_dhawan,100.20,8.42
2021-07-18T07:03:26,beautiful_dhawan,101.05,8.35
2021-07-18T07:03:28,beautiful_dhawan,99.64,8.42
2021-07-18T07:03:30,beautiful_dhawan,99.61,8.43
2021-07-18T07:03:32,beautiful_dhawan,105.34,8.43
2021-07-18T07:03:34,beautiful_dhawan,100.30,8.39
2021-07-18T07:03:36,beautiful_dhawan,99.59,8.39
2021-07-18T07:03:38,beautiful_dhawan,100.28,8.39
2021-07-18T07:03:40,beautiful_dhawan,99.20,8.43
2021-07-18T07:03:42,beautiful_dhawan,100.18,8.43
2021-07-18T07:03:44,beautiful_dhawan,100.17,8.35
2021-07-18T07:03:46,beautiful_dhawan,99.96,8.35
2021-07-18T07:03:48,beautiful_dhawan,100.99,8.39
2021-07-18T07:03:50,beautiful_dhawan,99.51,8.50
2021-07-18T07:03:52,beautiful_dhawan,101.11,8.45
2021-07-18T07:03:54,beautiful_dhawan,99.70,8.51
2021-07-18T07:03:56,beautiful_dhawan,92.46,8.37
2021-07-18T07:03:58,beautiful_dhawan,100.47,8.41
2021-07-18T07:04:00,beautiful_dhawan,100.27,8.39
2021-07-18T07:04:02,beautiful_dhawan,100.36,8.38
2021-07-18T07:04:04,beautiful_dhawan,99.39,8.39
2021-07-18T07:04:06,beautiful_dhawan,100.13,8.43
2021-07-18T07:04:08,beautiful_dhawan,100.27,8.45
2021-07-18T07:04:10,beautiful_dhawan,99.35,8.37
2021-07-18T07:04:12,beautiful_dhawan,100.56,8.41
2021-07-18T07:04:14,beautiful_dhawan,101.60,8.38
2021-07-18T07:04:16,beautiful_dhawan,100.24,8.41
2021-07-18T07:04:18,beautiful_dhawan,100.30,8.39
2021-07-18T07:04:20,beautiful_dhawan,99.70,8.42
2021-07-18T07:04:22,beautiful_dhawan,100.40,8.43
2021-07-18T07:04:24,beautiful_dhawan,100.09,8.44
2021-07-18T07:04:26,beautiful_dhawan,99.64,8.42
2021-07-18T07:04:28,beautiful_dhawan,99.74,8.41
2021-07-18T07:04:30,beautiful_dhawan,99.79,8.43
2021-07-18T07:04:32,beautiful_dhawan,99.84,8.49
2021-07-18T07:04:34,beautiful_dhawan,100.33,8.52
2021-07-18T07:04:36,beautiful_dhawan,100.12,8.47
2021-07-18T07:04:38,beautiful_dhawan,100.42,8.40
2021-07-18T07:04:40,beautiful_dhawan,100.44,8.43
2021-07-18T07:04:42,beautiful_dhawan,101.09,8.35
2021-07-18T07:04:44,beautiful_dhawan,100.12,8.38
2021-07-18T07:04:46,beautiful_dhawan,99.44,8.42
2021-07-18T07:04:48,beautiful_dhawan,100.00,8.43
2021-07-18T07:04:50,beautiful_dhawan,99.60,8.45
2021-07-18T07:04:52,beautiful_dhawan,100.09,8.39
2021-07-18T07:04:54,beautiful_dhawan,100.35,8.38
2021-07-18T07:04:56,beautiful_dhawan,100.31,8.35
2021-07-18T07:04:58,beautiful_dhawan,99.37,8.43
2021-07-18T07:05:00,beautiful_dhawan,100.03,8.42
2021-07-18T07:05:02,beautiful_dhawan,100.04,8.36
2021-07-18T07:05:04,beautiful_dhawan,99.85,8.38
2021-07-18T07:05:06,beautiful_dhawan,99.96,8.40
2021-07-18T07:05:09,beautiful_dhawan,100.52,8.42
2021-07-18T07:05:11,beautiful_dhawan,99.36,8.46
2021-07-18T07:05:13,beautiful_dhawan,99.93,8.49
2021-07-18T07:05:15,beautiful_dhawan,99.69,8.47
2021-07-18T07:05:17,beautiful_dhawan,98.00,8.36
2021-07-18T07:05:19,beautiful_dhawan,100.50,8.39
2021-07-18T07:05:21,beautiful_dhawan,99.68,8.42
2021-07-18T07:05:23,beautiful_dhawan,100.24,8.42
2021-07-18T07:05:25,beautiful_dhawan,100.16,8.43
2021-07-18T07:05:27,beautiful_dhawan,100.14,8.35
2021-07-18T07:05:29,beautiful_dhawan,99.59,8.36
2021-07-18T07:05:31,beautiful_dhawan,100.30,8.41
2021-07-18T07:05:33,beautiful_dhawan,99.77,8.47
2021-07-18T07:05:35,beautiful_dhawan,100.00,8.48
2021-07-18T07:05:37,beautiful_dhawan,99.94,8.44
2021-07-18T07:05:39,beautiful_dhawan,99.67,8.44
2021-07-18T07:05:41,beautiful_dhawan,99.56,8.36
2021-07-18T07:05:43,beautiful_dhawan,100.51,8.37
2021-07-18T07:05:45,beautiful_dhawan,99.95,8.41
2021-07-18T07:05:47,beautiful_dhawan,100.06,8.44
2021-07-18T07:05:49,beautiful_dhawan,100.27,8.45
2021-07-18T07:05:51,beautiful_dhawan,100.33,8.39
2021-07-18T07:05:53,beautiful_dhawan,100.60,8.43
2021-07-18T07:05:55,beautiful_dhawan,99.96,8.48
2021-07-18T07:05:57,beautiful_dhawan,100.34,8.48
2021-07-18T07:05:59,beautiful_dhawan,99.82,8.52
2021-07-18T07:06:01,beautiful_dhawan,100.44,8.40
2021-07-18T07:06:03,beautiful_dhawan,100.31,8.42
2021-07-18T07:06:05,beautiful_dhawan,100.07,8.36
2021-07-18T07:06:07,beautiful_dhawan,99.45,8.45
2021-07-18T07:06:09,beautiful_dhawan,100.21,8.45
2021-07-18T07:06:11,beautiful_dhawan,99.57,8.44
2021-07-18T07:06:13,beautiful_dhawan,99.95,8.37
2021-07-18T07:06:15,beautiful_dhawan,99.86,8.46
2021-07-18T07:06:17,beautiful_dhawan,100.13,8.40
2021-07-18T07:06:19,beautiful_dhawan,100.10,8.42
2021-07-18T07:06:21,beautiful_dhawan,100.27,8.48
2021-07-18T07:06:23,beautiful_dhawan,101.56,8.36
2021-07-18T07:06:25,beautiful_dhawan,100.15,8.38
2021-07-18T07:06:27,beautiful_dhawan,100.46,8.41
2021-07-18T07:06:29,beautiful_dhawan,99.67,8.39
2021-07-18T07:06:31,beautiful_dhawan,99.81,8.40
2021-07-18T07:06:33,beautiful_dhawan,101.23,8.41
2021-07-18T07:06:35,beautiful_dhawan,99.85,8.39
2021-07-18T07:06:37,beautiful_dhawan,100.23,8.40
2021-07-18T07:06:39,beautiful_dhawan,100.45,8.41
2021-07-18T07:06:41,beautiful_dhawan,100.23,8.40
2021-07-18T07:06:43,beautiful_dhawan,99.99,8.43
2021-07-18T07:06:45,beautiful_dhawan,99.75,8.44
2021-07-18T07:06:47,beautiful_dhawan,99.75,8.44
2021-07-18T07:06:49,beautiful_dhawan,100.38,8.37
2021-07-18T07:06:51,beautiful_dhawan,100.19,8.37
2021-07-18T07:06:53,beautiful_dhawan,99.75,8.40
2021-07-18T07:06:55,beautiful_dhawan,100.77,8.41
2021-07-18T07:06:57,beautiful_dhawan,99.50,8.39
2021-07-18T07:06:59,beautiful_dhawan,100.55,8.41
2021-07-18T07:07:01,beautiful_dhawan,99.42,8.46
2021-07-18T07:07:03,beautiful_dhawan,100.17,8.48
2021-07-18T07:07:05,beautiful_dhawan,96.10,8.37
2021-07-18T07:07:07,beautiful_dhawan,100.69,8.44
2021-07-18T07:07:09,beautiful_dhawan,100.89,8.37
2021-07-18T07:07:11,beautiful_dhawan,100.50,8.44
2021-07-18T07:07:13,beautiful_dhawan,98.99,8.44
2021-07-18T07:07:15,beautiful_dhawan,100.12,8.36
2021-07-18T07:07:17,beautiful_dhawan,99.42,8.45
2021-07-18T07:07:19,beautiful_dhawan,99.92,8.37
2021-07-18T07:07:21,beautiful_dhawan,100.66,8.41
2021-07-18T07:07:23,beautiful_dhawan,99.89,8.45
2021-07-18T07:07:25,beautiful_dhawan,100.80,8.50
2021-07-18T07:07:27,beautiful_dhawan,108.43,8.38
2021-07-18T07:07:29,beautiful_dhawan,99.54,8.41
2021-07-18T07:07:31,beautiful_dhawan,100.56,8.42
2021-07-18T07:07:33,beautiful_dhawan,98.84,8.45
2021-07-18T07:07:35,beautiful_dhawan,99.74,8.42
2021-07-18T07:07:37,beautiful_dhawan,99.87,8.37
2021-07-18T07:07:39,beautiful_dhawan,100.89,8.37
2021-07-18T07:07:41,beautiful_dhawan,100.27,8.45
2021-07-18T07:07:43,beautiful_dhawan,103.36,8.38
2021-07-18T07:07:45,beautiful_dhawan,100.21,8.38
2021-07-18T07:07:47,beautiful_dhawan,100.51,8.40
2021-07-18T07:07:49,beautiful_dhawan,100.37,8.42
2021-07-18T07:07:51,beautiful_dhawan,99.89,8.36
2021-07-18T07:07:53,beautiful_dhawan,99.93,8.37
2021-07-18T07:07:55,beautiful_dhawan,100.41,8.38
2021-07-18T07:07:57,beautiful_dhawan,100.24,8.43
2021-07-18T07:07:59,beautiful_dhawan,99.57,8.46
2021-07-18T07:08:01,beautiful_dhawan,100.32,8.48
2021-07-18T07:08:03,beautiful_dhawan,99.33,8.51
2021-07-18T07:08:05,beautiful_dhawan,100.08,8.50
2021-07-18T07:08:07,beautiful_dhawan,95.23,8.35
2021-07-18T07:08:09,beautiful_dhawan,100.11,8.38
2021-07-18T07:08:11,beautiful_dhawan,99.44,8.37
2021-07-18T07:08:13,beautiful_dhawan,100.12,8.38
2021-07-18T07:08:15,beautiful_dhawan,100.53,8.40
2021-07-18T07:08:17,beautiful_dhawan,100.21,8.40
2021-07-18T07:08:19,beautiful_dhawan,99.51,8.40
2021-07-18T07:08:21,beautiful_dhawan,100.08,8.39
2021-07-18T07:08:23,beautiful_dhawan,96.64,8.41
2021-07-18T07:08:25,beautiful_dhawan,99.49,8.40
2021-07-18T07:08:27,beautiful_dhawan,99.42,8.42
2021-07-18T07:08:29,beautiful_dhawan,100.61,8.35
2021-07-18T07:08:31,beautiful_dhawan,100.08,8.38
2021-07-18T07:08:33,beautiful_dhawan,100.16,8.40
2021-07-18T07:08:35,beautiful_dhawan,100.10,8.34
2021-07-18T07:08:37,beautiful_dhawan,99.95,8.39
2021-07-18T07:08:39,beautiful_dhawan,100.93,8.42
2021-07-18T07:08:41,beautiful_dhawan,100.42,8.41
2021-07-18T07:08:43,beautiful_dhawan,100.92,8.45
2021-07-18T07:08:45,beautiful_dhawan,99.57,8.48
2021-07-18T07:08:47,beautiful_dhawan,100.28,8.51
2021-07-18T07:08:49,beautiful_dhawan,100.05,8.40
2021-07-18T07:08:51,beautiful_dhawan,100.43,8.44
2021-07-18T07:08:53,beautiful_dhawan,100.44,8.37
2021-07-18T07:08:55,beautiful_dhawan,100.27,8.38
2021-07-18T07:08:57,beautiful_dhawan,99.53,8.40
2021-07-18T07:08:59,beautiful_dhawan,100.11,8.41
2021-07-18T07:09:01,beautiful_dhawan,99.72,8.41
2021-07-18T07:09:03,beautiful_dhawan,100.70,8.40
2021-07-18T07:09:05,beautiful_dhawan,100.50,8.43
2021-07-18T07:09:07,beautiful_dhawan,99.68,8.47
2021-07-18T07:09:09,beautiful_dhawan,100.31,8.50
2021-07-18T07:09:11,beautiful_dhawan,103.19,8.41
2021-07-18T07:09:13,beautiful_dhawan,100.90,8.39
2021-07-18T07:09:15,beautiful_dhawan,99.43,8.42
2021-07-18T07:09:17,beautiful_dhawan,100.46,8.42
2021-07-18T07:09:19,beautiful_dhawan,100.24,8.36
2021-07-18T07:09:21,beautiful_dhawan,99.79,8.37
2021-07-18T07:09:23,beautiful_dhawan,100.88,8.37
2021-07-18T07:09:25,beautiful_dhawan,100.46,8.33
2021-07-18T07:09:27,beautiful_dhawan,100.60,8.34
2021-07-18T07:09:29,beautiful_dhawan,100.13,8.36
2021-07-18T07:09:31,beautiful_dhawan,100.50,8.38
2021-07-18T07:09:33,beautiful_dhawan,99.33,8.39
2021-07-18T07:09:35,beautiful_dhawan,99.53,8.38
2021-07-18T07:09:37,beautiful_dhawan,99.58,8.40
2021-07-18T07:09:39,beautiful_dhawan,99.89,8.41
2021-07-18T07:09:41,beautiful_dhawan,99.54,8.45
2021-07-18T07:09:43,beautiful_dhawan,101.83,8.37
2021-07-18T07:09:45,beautiful_dhawan,99.27,8.41
2021-07-18T07:09:47,beautiful_dhawan,99.48,8.43
2021-07-18T07:09:49,beautiful_dhawan,100.00,8.37
2021-07-18T07:09:51,beautiful_dhawan,98.76,8.38
2021-07-18T07:09:53,beautiful_dhawan,99.94,8.42
2021-07-18T07:09:55,beautiful_dhawan,100.32,8.36
2021-07-18T07:09:57,beautiful_dhawan,100.39,8.37
2021-07-18T07:09:59,beautiful_dhawan,100.04,8.45
2021-07-18T07:10:01,beautiful_dhawan,99.83,8.40
2021-07-18T07:10:03,beautiful_dhawan,100.03,8.42
2021-07-18T07:10:06,beautiful_dhawan,99.95,8.34
2021-07-18T07:10:08,beautiful_dhawan,100.13,8.37
2021-07-18T07:10:10,beautiful_dhawan,100.06,8.41
2021-07-18T07:10:12,beautiful_dhawan,99.77,8.34
2021-07-18T07:10:14,beautiful_dhawan,99.96,8.43
2021-07-18T07:10:16,beautiful_dhawan,99.41,8.34
2021-07-18T07:10:18,beautiful_dhawan,99.70,8.39
2021-07-18T07:10:20,beautiful_dhawan,100.36,8.44
2021-07-18T07:10:22,beautiful_dhawan,99.59,8.47
2021-07-18T07:10:24,beautiful_dhawan,99.71,8.52
2021-07-18T07:10:26,beautiful_dhawan,107.40,8.37
2021-07-18T07:10:28,beautiful_dhawan,99.84,8.34
2021-07-18T07:10:30,beautiful_dhawan,100.64,8.37
2021-07-18T07:10:32,beautiful_dhawan,99.92,8.38
2021-07-18T07:10:34,beautiful_dhawan,99.95,8.34
2021-07-18T07:10:36,beautiful_dhawan,100.41,8.34
2021-07-18T07:10:38,beautiful_dhawan,100.11,8.36
2021-07-18T07:10:40,beautiful_dhawan,100.37,8.35
2021-07-18T07:10:42,beautiful_dhawan,99.85,8.46
2021-07-18T07:10:44,beautiful_dhawan,99.97,8.47
2021-07-18T07:10:46,beautiful_dhawan,99.94,8.52
2021-07-18T07:10:48,beautiful_dhawan,22.69,8.53
2021-07-18T07:10:50,beautiful_dhawan,0.00,8.53
2021-07-18T07:10:52,beautiful_dhawan,0.00,8.53
2021-07-18T07:10:54,beautiful_dhawan,0.00,8.53
2021-07-18T07:10:56,beautiful_dhawan,0.00,8.53
2021-07-18T07:10:58,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:00,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:02,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:04,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:06,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:08,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:10,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:12,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:14,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:16,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:18,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:20,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:22,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:24,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:26,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:28,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:30,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:32,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:34,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:36,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:38,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:40,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:42,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:44,beautiful_dhawan,0.00,8.53
2021-07-18T07:11:46,beautiful_dhawan,0.00,8.53
