timestamp,name,%CPU,%Mem
2021-07-18T07:53:37,beautiful_dhawan,100.96,8.21
2021-07-18T07:53:39,beautiful_dhawan,96.90,8.23
2021-07-18T07:53:41,beautiful_dhawan,101.13,8.21
2021-07-18T07:53:43,beautiful_dhawan,102.13,8.21
2021-07-18T07:53:45,beautiful_dhawan,100.30,8.19
2021-07-18T07:53:47,beautiful_dhawan,99.82,8.29
2021-07-18T07:53:49,beautiful_dhawan,100.35,8.20
2021-07-18T07:53:51,beautiful_dhawan,105.27,8.21
2021-07-18T07:53:53,beautiful_dhawan,100.25,8.29
2021-07-18T07:53:55,beautiful_dhawan,95.17,8.23
2021-07-18T07:53:57,beautiful_dhawan,95.91,8.19
2021-07-18T07:53:59,beautiful_dhawan,99.48,8.27
2021-07-18T07:54:01,beautiful_dhawan,106.11,8.22
2021-07-18T07:54:03,beautiful_dhawan,100.15,8.21
2021-07-18T07:54:05,beautiful_dhawan,96.38,8.26
2021-07-18T07:54:07,beautiful_dhawan,100.67,8.27
2021-07-18T07:54:09,beautiful_dhawan,103.16,8.24
2021-07-18T07:54:11,beautiful_dhawan,100.13,8.28
2021-07-18T07:54:13,beautiful_dhawan,99.33,8.31
2021-07-18T07:54:15,beautiful_dhawan,98.69,8.23
2021-07-18T07:54:17,beautiful_dhawan,100.29,8.20
2021-07-18T07:54:19,beautiful_dhawan,102.46,8.26
2021-07-18T07:54:21,beautiful_dhawan,106.61,8.20
2021-07-18T07:54:23,beautiful_dhawan,99.38,8.21
2021-07-18T07:54:25,beautiful_dhawan,100.40,8.27
2021-07-18T07:54:27,beautiful_dhawan,93.52,8.26
2021-07-18T07:54:29,beautiful_dhawan,100.64,8.19
2021-07-18T07:54:31,beautiful_dhawan,105.39,8.23
2021-07-18T07:54:33,beautiful_dhawan,99.61,8.20
2021-07-18T07:54:35,beautiful_dhawan,100.45,8.25
2021-07-18T07:54:38,beautiful_dhawan,96.20,8.25
2021-07-18T07:54:40,beautiful_dhawan,100.44,8.26
2021-07-18T07:54:42,beautiful_dhawan,101.07,8.29
2021-07-18T07:54:44,beautiful_dhawan,101.33,8.19
2021-07-18T07:54:46,beautiful_dhawan,99.36,8.20
2021-07-18T07:54:48,beautiful_dhawan,99.86,8.27
2021-07-18T07:54:50,beautiful_dhawan,95.94,8.23
2021-07-18T07:54:52,beautiful_dhawan,100.55,8.19
2021-07-18T07:54:54,beautiful_dhawan,108.04,8.23
2021-07-18T07:54:56,beautiful_dhawan,99.78,8.21
2021-07-18T07:54:58,beautiful_dhawan,99.36,8.29
2021-07-18T07:55:00,beautiful_dhawan,95.36,8.23
2021-07-18T07:55:02,beautiful_dhawan,94.17,8.19
2021-07-18T07:55:04,beautiful_dhawan,100.73,8.23
2021-07-18T07:55:06,beautiful_dhawan,104.10,8.20
2021-07-18T07:55:08,beautiful_dhawan,99.25,8.23
2021-07-18T07:55:10,beautiful_dhawan,99.30,8.19
2021-07-18T07:55:12,beautiful_dhawan,97.51,8.26
2021-07-18T07:55:14,beautiful_dhawan,100.38,8.20
2021-07-18T07:55:16,beautiful_dhawan,101.73,8.23
2021-07-18T07:55:18,beautiful_dhawan,100.05,8.22
2021-07-18T07:55:20,beautiful_dhawan,100.27,8.25
2021-07-18T07:55:22,beautiful_dhawan,95.90,8.26
2021-07-18T07:55:24,beautiful_dhawan,100.85,8.19
2021-07-18T07:55:26,beautiful_dhawan,107.41,8.23
2021-07-18T07:55:28,beautiful_dhawan,100.14,8.20
2021-07-18T07:55:30,beautiful_dhawan,99.62,8.25
2021-07-18T07:55:32,beautiful_dhawan,94.80,8.27
2021-07-18T07:55:34,beautiful_dhawan,100.47,8.26
2021-07-18T07:55:36,beautiful_dhawan,103.49,8.23
2021-07-18T07:55:38,beautiful_dhawan,99.38,8.20
2021-07-18T07:55:40,beautiful_dhawan,98.52,8.22
2021-07-18T07:55:42,beautiful_dhawan,100.77,8.21
2021-07-18T07:55:44,beautiful_dhawan,100.82,8.25
2021-07-18T07:55:46,beautiful_dhawan,99.97,8.28
2021-07-18T07:55:48,beautiful_dhawan,100.41,8.30
2021-07-18T07:55:50,beautiful_dhawan,99.96,8.28
2021-07-18T07:55:52,beautiful_dhawan,103.81,8.26
2021-07-18T07:55:54,beautiful_dhawan,99.50,8.22
2021-07-18T07:55:56,beautiful_dhawan,99.84,8.21
2021-07-18T07:55:58,beautiful_dhawan,95.18,8.24
2021-07-18T07:56:00,beautiful_dhawan,100.41,8.22
2021-07-18T07:56:02,beautiful_dhawan,104.27,8.22
2021-07-18T07:56:04,beautiful_dhawan,99.69,8.22
2021-07-18T07:56:06,beautiful_dhawan,98.89,8.25
2021-07-18T07:56:08,beautiful_dhawan,97.35,8.23
2021-07-18T07:56:10,beautiful_dhawan,100.70,8.24
2021-07-18T07:56:12,beautiful_dhawan,100.94,8.25
2021-07-18T07:56:14,beautiful_dhawan,100.33,8.24
2021-07-18T07:56:16,beautiful_dhawan,99.24,8.26
2021-07-18T07:56:18,beautiful_dhawan,93.10,8.25
2021-07-18T07:56:20,beautiful_dhawan,92.82,8.28
2021-07-18T07:56:22,beautiful_dhawan,100.23,8.30
2021-07-18T07:56:24,beautiful_dhawan,106.76,8.22
2021-07-18T07:56:26,beautiful_dhawan,98.99,8.23
2021-07-18T07:56:28,beautiful_dhawan,100.19,8.26
2021-07-18T07:56:30,beautiful_dhawan,95.17,8.31
2021-07-18T07:56:32,beautiful_dhawan,101.07,8.20
2021-07-18T07:56:34,beautiful_dhawan,103.25,8.25
2021-07-18T07:56:36,beautiful_dhawan,99.88,8.23
2021-07-18T07:56:38,beautiful_dhawan,100.29,8.20
2021-07-18T07:56:40,beautiful_dhawan,98.45,8.23
2021-07-18T07:56:42,beautiful_dhawan,98.38,8.22
2021-07-18T07:56:44,beautiful_dhawan,100.10,8.20
2021-07-18T07:56:46,beautiful_dhawan,107.57,8.25
2021-07-18T07:56:48,beautiful_dhawan,99.94,8.20
2021-07-18T07:56:50,beautiful_dhawan,94.16,8.24
2021-07-18T07:56:52,beautiful_dhawan,100.73,8.21
2021-07-18T07:56:54,beautiful_dhawan,105.77,8.22
2021-07-18T07:56:56,beautiful_dhawan,100.35,8.21
2021-07-18T07:56:58,beautiful_dhawan,100.39,8.30
2021-07-18T07:57:00,beautiful_dhawan,100.36,8.27
2021-07-18T07:57:02,beautiful_dhawan,101.16,8.19
2021-07-18T07:57:04,beautiful_dhawan,102.41,8.25
2021-07-18T07:57:06,beautiful_dhawan,100.30,8.26
2021-07-18T07:57:08,beautiful_dhawan,100.14,8.27
2021-07-18T07:57:10,beautiful_dhawan,98.62,8.19
2021-07-18T07:57:12,beautiful_dhawan,102.84,8.29
2021-07-18T07:57:14,beautiful_dhawan,108.21,8.19
2021-07-18T07:57:16,beautiful_dhawan,100.52,8.19
2021-07-18T07:57:18,beautiful_dhawan,99.66,8.26
2021-07-18T07:57:20,beautiful_dhawan,100.29,8.26
2021-07-18T07:57:22,beautiful_dhawan,104.10,8.28
2021-07-18T07:57:24,beautiful_dhawan,100.10,8.22
2021-07-18T07:57:26,beautiful_dhawan,99.84,8.29
2021-07-18T07:57:28,beautiful_dhawan,95.67,8.24
2021-07-18T07:57:30,beautiful_dhawan,97.24,8.23
2021-07-18T07:57:32,beautiful_dhawan,102.37,8.26
2021-07-18T07:57:34,beautiful_dhawan,100.20,8.24
2021-07-18T07:57:36,beautiful_dhawan,100.31,8.19
2021-07-18T07:57:38,beautiful_dhawan,98.52,8.23
2021-07-18T07:57:40,beautiful_dhawan,100.60,8.21
2021-07-18T07:57:42,beautiful_dhawan,107.46,8.19
2021-07-18T07:57:44,beautiful_dhawan,100.46,8.27
2021-07-18T07:57:46,beautiful_dhawan,92.47,8.23
2021-07-18T07:57:48,beautiful_dhawan,106.21,8.26
2021-07-18T07:57:50,beautiful_dhawan,100.20,8.28
2021-07-18T07:57:52,beautiful_dhawan,100.06,8.19
2021-07-18T07:57:54,beautiful_dhawan,95.39,8.25
2021-07-18T07:57:56,beautiful_dhawan,100.80,8.22
2021-07-18T07:57:58,beautiful_dhawan,102.72,8.26
2021-07-18T07:58:00,beautiful_dhawan,100.10,8.24
2021-07-18T07:58:02,beautiful_dhawan,99.46,8.20
2021-07-18T07:58:04,beautiful_dhawan,98.55,8.26
2021-07-18T07:58:06,beautiful_dhawan,100.02,8.26
2021-07-18T07:58:08,beautiful_dhawan,104.33,8.26
2021-07-18T07:58:10,beautiful_dhawan,99.73,8.21
2021-07-18T07:58:12,beautiful_dhawan,99.97,8.25
2021-07-18T07:58:14,beautiful_dhawan,92.61,8.26
2021-07-18T07:58:16,beautiful_dhawan,100.85,8.20
2021-07-18T07:58:18,beautiful_dhawan,106.51,8.25
2021-07-18T07:58:20,beautiful_dhawan,100.35,8.21
2021-07-18T07:58:22,beautiful_dhawan,99.54,8.23
2021-07-18T07:58:24,beautiful_dhawan,95.49,8.23
2021-07-18T07:58:26,beautiful_dhawan,100.65,8.25
2021-07-18T07:58:28,beautiful_dhawan,102.94,8.21
2021-07-18T07:58:30,beautiful_dhawan,100.45,8.21
2021-07-18T07:58:32,beautiful_dhawan,99.87,8.23
2021-07-18T07:58:34,beautiful_dhawan,99.20,8.21
2021-07-18T07:58:36,beautiful_dhawan,100.17,8.26
2021-07-18T07:58:38,beautiful_dhawan,106.18,8.26
2021-07-18T07:58:40,beautiful_dhawan,100.80,8.18
2021-07-18T07:58:42,beautiful_dhawan,100.49,8.20
2021-07-18T07:58:44,beautiful_dhawan,93.40,8.24
2021-07-18T07:58:46,beautiful_dhawan,93.70,8.26
2021-07-18T07:58:48,beautiful_dhawan,104.22,8.29
2021-07-18T07:58:50,beautiful_dhawan,105.29,8.20
2021-07-18T07:58:52,beautiful_dhawan,99.67,8.27
2021-07-18T07:58:54,beautiful_dhawan,100.42,8.27
2021-07-18T07:58:56,beautiful_dhawan,97.28,8.21
2021-07-18T07:58:58,beautiful_dhawan,100.60,8.19
2021-07-18T07:59:00,beautiful_dhawan,100.50,8.23
2021-07-18T07:59:02,beautiful_dhawan,100.65,8.21
2021-07-18T07:59:04,beautiful_dhawan,100.18,8.27
2021-07-18T07:59:06,beautiful_dhawan,97.45,8.20
2021-07-18T07:59:08,beautiful_dhawan,100.89,8.18
2021-07-18T07:59:10,beautiful_dhawan,107.92,8.21
2021-07-18T07:59:12,beautiful_dhawan,99.87,8.25
2021-07-18T07:59:14,beautiful_dhawan,100.36,8.24
2021-07-18T07:59:16,beautiful_dhawan,93.71,8.20
2021-07-18T07:59:18,beautiful_dhawan,100.64,8.20
2021-07-18T07:59:20,beautiful_dhawan,100.39,8.23
2021-07-18T07:59:22,beautiful_dhawan,99.56,8.27
2021-07-18T07:59:25,beautiful_dhawan,96.54,8.23
2021-07-18T07:59:27,beautiful_dhawan,101.39,8.20
2021-07-18T07:59:29,beautiful_dhawan,101.80,8.28
2021-07-18T07:59:31,beautiful_dhawan,101.73,8.20
2021-07-18T07:59:33,beautiful_dhawan,100.25,8.25
2021-07-18T07:59:35,beautiful_dhawan,97.35,8.24
2021-07-18T07:59:37,beautiful_dhawan,100.64,8.20
2021-07-18T07:59:39,beautiful_dhawan,107.70,8.27
2021-07-18T07:59:41,beautiful_dhawan,108.13,8.21
2021-07-18T07:59:43,beautiful_dhawan,99.57,8.28
2021-07-18T07:59:45,beautiful_dhawan,100.50,8.27
2021-07-18T07:59:47,beautiful_dhawan,93.85,8.24
2021-07-18T07:59:49,beautiful_dhawan,99.95,8.24
2021-07-18T07:59:51,beautiful_dhawan,100.50,8.23
2021-07-18T07:59:53,beautiful_dhawan,100.35,8.25
2021-07-18T07:59:55,beautiful_dhawan,96.71,8.23
2021-07-18T07:59:57,beautiful_dhawan,100.23,8.30
2021-07-18T07:59:59,beautiful_dhawan,102.07,8.22
2021-07-18T08:00:01,beautiful_dhawan,99.83,8.30
2021-07-18T08:00:03,beautiful_dhawan,97.99,8.20
2021-07-18T08:00:05,beautiful_dhawan,99.81,8.24
2021-07-18T08:00:07,beautiful_dhawan,100.29,8.22
2021-07-18T08:00:09,beautiful_dhawan,99.58,8.20
2021-07-18T08:00:11,beautiful_dhawan,92.50,8.27
2021-07-18T08:00:13,beautiful_dhawan,101.22,8.19
2021-07-18T08:00:15,beautiful_dhawan,104.99,8.26
2021-07-18T08:00:17,beautiful_dhawan,100.96,8.19
2021-07-18T08:00:19,beautiful_dhawan,99.59,8.23
2021-07-18T08:00:21,beautiful_dhawan,100.36,8.27
2021-07-18T08:00:23,beautiful_dhawan,96.98,8.20
2021-07-18T08:00:25,beautiful_dhawan,99.88,8.26
2021-07-18T08:00:27,beautiful_dhawan,102.19,8.23
2021-07-18T08:00:29,beautiful_dhawan,100.62,8.20
2021-07-18T08:00:31,beautiful_dhawan,99.85,8.29
2021-07-18T08:00:33,beautiful_dhawan,97.47,8.22
2021-07-18T08:00:35,beautiful_dhawan,98.61,8.22
2021-07-18T08:00:37,beautiful_dhawan,107.85,8.24
2021-07-18T08:00:39,beautiful_dhawan,100.20,8.20
2021-07-18T08:00:41,beautiful_dhawan,99.80,8.21
2021-07-18T08:00:43,beautiful_dhawan,100.73,8.25
2021-07-18T08:00:45,beautiful_dhawan,93.29,8.28
2021-07-18T08:00:47,beautiful_dhawan,105.04,8.24
2021-07-18T08:00:49,beautiful_dhawan,99.71,8.22
2021-07-18T08:00:51,beautiful_dhawan,99.65,8.26
2021-07-18T08:00:53,beautiful_dhawan,96.89,8.20
2021-07-18T08:00:55,beautiful_dhawan,100.62,8.23
2021-07-18T08:00:57,beautiful_dhawan,102.19,8.22
2021-07-18T08:00:59,beautiful_dhawan,99.22,8.21
2021-07-18T08:01:01,beautiful_dhawan,100.03,8.29
2021-07-18T08:01:03,beautiful_dhawan,95.77,8.22
2021-07-18T08:01:05,beautiful_dhawan,100.51,8.20
2021-07-18T08:01:07,beautiful_dhawan,105.82,8.26
2021-07-18T08:01:09,beautiful_dhawan,108.62,8.20
2021-07-18T08:01:11,beautiful_dhawan,99.97,8.21
2021-07-18T08:01:13,beautiful_dhawan,100.26,8.24
2021-07-18T08:01:15,beautiful_dhawan,94.15,8.23
2021-07-18T08:01:17,beautiful_dhawan,100.50,8.24
2021-07-18T08:01:19,beautiful_dhawan,103.85,8.19
2021-07-18T08:01:21,beautiful_dhawan,99.92,8.20
2021-07-18T08:01:23,beautiful_dhawan,97.03,8.20
2021-07-18T08:01:25,beautiful_dhawan,100.63,8.27
2021-07-18T08:01:27,beautiful_dhawan,100.80,8.19
2021-07-18T08:01:29,beautiful_dhawan,101.95,8.21
2021-07-18T08:01:31,beautiful_dhawan,100.35,8.31
2021-07-18T08:01:33,beautiful_dhawan,100.36,8.26
2021-07-18T08:01:35,beautiful_dhawan,94.54,8.20
2021-07-18T08:01:37,beautiful_dhawan,106.92,8.24
2021-07-18T08:01:39,beautiful_dhawan,107.19,8.20
2021-07-18T08:01:41,beautiful_dhawan,99.58,8.21
2021-07-18T08:01:43,beautiful_dhawan,99.93,8.23
2021-07-18T08:01:45,beautiful_dhawan,95.22,8.23
2021-07-18T08:01:47,beautiful_dhawan,103.56,8.20
2021-07-18T08:01:49,beautiful_dhawan,100.03,8.23
2021-07-18T08:01:51,beautiful_dhawan,100.41,8.30
2021-07-18T08:01:53,beautiful_dhawan,98.59,8.21
2021-07-18T08:01:55,beautiful_dhawan,100.12,8.28
2021-07-18T08:01:57,beautiful_dhawan,100.20,8.23
2021-07-18T08:01:59,beautiful_dhawan,100.33,8.22
2021-07-18T08:02:01,beautiful_dhawan,96.73,8.25
2021-07-18T08:02:03,beautiful_dhawan,107.15,8.23
2021-07-18T08:02:05,beautiful_dhawan,99.75,8.27
2021-07-18T08:02:07,beautiful_dhawan,99.52,8.29
2021-07-18T08:02:09,beautiful_dhawan,93.46,8.22
2021-07-18T08:02:11,beautiful_dhawan,103.56,8.18
2021-07-18T08:02:13,beautiful_dhawan,100.05,8.20
2021-07-18T08:02:15,beautiful_dhawan,100.20,8.25
2021-07-18T08:02:17,beautiful_dhawan,100.10,8.26
2021-07-18T08:02:19,beautiful_dhawan,100.48,8.27
2021-07-18T08:02:21,beautiful_dhawan,103.08,8.24
2021-07-18T08:02:23,beautiful_dhawan,100.41,8.22
2021-07-18T08:02:25,beautiful_dhawan,99.52,8.27
2021-07-18T08:02:27,beautiful_dhawan,99.10,8.25
2021-07-18T08:02:29,beautiful_dhawan,104.27,8.27
2021-07-18T08:02:31,beautiful_dhawan,101.55,8.19
2021-07-18T08:02:33,beautiful_dhawan,100.06,8.19
2021-07-18T08:02:35,beautiful_dhawan,94.91,8.20
2021-07-18T08:02:37,beautiful_dhawan,92.82,8.21
2021-07-18T08:02:39,beautiful_dhawan,100.15,8.27
2021-07-18T08:02:41,beautiful_dhawan,105.85,8.24
2021-07-18T08:02:43,beautiful_dhawan,99.53,8.21
2021-07-18T08:02:45,beautiful_dhawan,99.58,8.23
2021-07-18T08:02:47,beautiful_dhawan,95.92,8.23
2021-07-18T08:02:49,beautiful_dhawan,101.26,8.21
2021-07-18T08:02:51,beautiful_dhawan,103.21,8.22
2021-07-18T08:02:53,beautiful_dhawan,100.20,8.20
2021-07-18T08:02:55,beautiful_dhawan,99.46,8.24
2021-07-18T08:02:57,beautiful_dhawan,98.50,8.22
2021-07-18T08:02:59,beautiful_dhawan,105.23,8.27
2021-07-18T08:03:01,beautiful_dhawan,100.11,8.21
2021-07-18T08:03:03,beautiful_dhawan,100.34,8.20
2021-07-18T08:03:05,beautiful_dhawan,92.67,8.22
2021-07-18T08:03:07,beautiful_dhawan,100.60,8.27
2021-07-18T08:03:09,beautiful_dhawan,105.78,8.27
2021-07-18T08:03:11,beautiful_dhawan,100.30,8.21
2021-07-18T08:03:13,beautiful_dhawan,100.02,8.24
2021-07-18T08:03:15,beautiful_dhawan,96.09,8.23
2021-07-18T08:03:17,beautiful_dhawan,100.03,8.26
2021-07-18T08:03:19,beautiful_dhawan,101.46,8.28
2021-07-18T08:03:21,beautiful_dhawan,102.57,8.21
2021-07-18T08:03:23,beautiful_dhawan,100.17,8.20
2021-07-18T08:03:25,beautiful_dhawan,100.36,8.26
2021-07-18T08:03:27,beautiful_dhawan,96.25,8.29
2021-07-18T08:03:29,beautiful_dhawan,99.84,8.20
2021-07-18T08:03:31,beautiful_dhawan,108.52,8.23
2021-07-18T08:03:33,beautiful_dhawan,99.94,8.21
2021-07-18T08:03:35,beautiful_dhawan,99.96,8.27
2021-07-18T08:03:37,beautiful_dhawan,93.25,8.24
2021-07-18T08:03:39,beautiful_dhawan,100.80,8.24
2021-07-18T08:03:41,beautiful_dhawan,104.61,8.22
2021-07-18T08:03:43,beautiful_dhawan,99.43,8.22
2021-07-18T08:03:45,beautiful_dhawan,100.13,8.29
2021-07-18T08:03:47,beautiful_dhawan,97.82,8.24
2021-07-18T08:03:49,beautiful_dhawan,100.33,8.25
2021-07-18T08:03:51,beautiful_dhawan,101.21,8.23
2021-07-18T08:03:53,beautiful_dhawan,99.62,8.20
2021-07-18T08:03:55,beautiful_dhawan,100.13,8.29
2021-07-18T08:03:57,beautiful_dhawan,95.01,8.20
2021-07-18T08:03:59,beautiful_dhawan,99.65,8.26
2021-07-18T08:04:01,beautiful_dhawan,107.20,8.27
2021-07-18T08:04:03,beautiful_dhawan,100.08,8.24
2021-07-18T08:04:05,beautiful_dhawan,99.72,8.29
2021-07-18T08:04:07,beautiful_dhawan,95.42,8.20
2021-07-18T08:04:09,beautiful_dhawan,95.38,8.19
2021-07-18T08:04:11,beautiful_dhawan,99.82,8.21
2021-07-18T08:04:14,beautiful_dhawan,103.68,8.20
2021-07-18T08:04:16,beautiful_dhawan,98.28,8.29
2021-07-18T08:04:18,beautiful_dhawan,98.81,8.22
2021-07-18T08:04:20,beautiful_dhawan,100.45,8.20
2021-07-18T08:04:22,beautiful_dhawan,101.87,8.19
2021-07-18T08:04:24,beautiful_dhawan,100.49,8.22
2021-07-18T08:04:26,beautiful_dhawan,100.37,8.25
2021-07-18T08:04:28,beautiful_dhawan,93.61,8.20
2021-07-18T08:04:30,beautiful_dhawan,99.68,8.23
2021-07-18T08:04:32,beautiful_dhawan,107.38,8.21
2021-07-18T08:04:34,beautiful_dhawan,100.22,8.26
2021-07-18T08:04:36,beautiful_dhawan,99.82,8.25
2021-07-18T08:04:38,beautiful_dhawan,94.44,8.29
2021-07-18T08:04:40,beautiful_dhawan,100.43,8.19
2021-07-18T08:04:42,beautiful_dhawan,100.07,8.22
2021-07-18T08:04:44,beautiful_dhawan,99.25,8.26
2021-07-18T08:04:46,beautiful_dhawan,97.79,8.24
2021-07-18T08:04:48,beautiful_dhawan,100.59,8.24
2021-07-18T08:04:50,beautiful_dhawan,101.44,8.23
2021-07-18T08:04:52,beautiful_dhawan,100.02,8.20
2021-07-18T08:04:54,beautiful_dhawan,99.84,8.25
2021-07-18T08:04:56,beautiful_dhawan,95.03,8.24
2021-07-18T08:04:58,beautiful_dhawan,100.02,8.23
2021-07-18T08:05:00,beautiful_dhawan,107.94,8.21
2021-07-18T08:05:02,beautiful_dhawan,99.94,8.28
2021-07-18T08:05:04,beautiful_dhawan,93.75,8.29
2021-07-18T08:05:06,beautiful_dhawan,100.45,8.22
2021-07-18T08:05:08,beautiful_dhawan,105.22,8.21
2021-07-18T08:05:10,beautiful_dhawan,99.12,8.26
2021-07-18T08:05:12,beautiful_dhawan,96.11,8.24
2021-07-18T08:05:14,beautiful_dhawan,100.48,8.26
2021-07-18T08:05:16,beautiful_dhawan,100.26,8.20
2021-07-18T08:05:18,beautiful_dhawan,102.40,8.20
2021-07-18T08:05:20,beautiful_dhawan,100.31,8.25
2021-07-18T08:05:22,beautiful_dhawan,98.98,8.28
2021-07-18T08:05:24,beautiful_dhawan,102.27,8.27
2021-07-18T08:05:26,beautiful_dhawan,100.15,8.25
2021-07-18T08:05:28,beautiful_dhawan,100.53,8.29
2021-07-18T08:05:30,beautiful_dhawan,92.49,8.27
2021-07-18T08:05:32,beautiful_dhawan,107.00,8.25
2021-07-18T08:05:34,beautiful_dhawan,100.06,8.23
2021-07-18T08:05:36,beautiful_dhawan,99.11,8.26
2021-07-18T08:05:38,beautiful_dhawan,94.50,8.25
2021-07-18T08:05:40,beautiful_dhawan,100.90,8.24
2021-07-18T08:05:42,beautiful_dhawan,103.90,8.22
2021-07-18T08:05:44,beautiful_dhawan,100.15,8.20
2021-07-18T08:05:46,beautiful_dhawan,96.98,8.23
2021-07-18T08:05:48,beautiful_dhawan,100.60,8.22
2021-07-18T08:05:50,beautiful_dhawan,101.21,8.26
2021-07-18T08:05:52,beautiful_dhawan,102.55,8.19
2021-07-18T08:05:54,beautiful_dhawan,100.63,8.20
2021-07-18T08:05:56,beautiful_dhawan,100.81,8.27
2021-07-18T08:05:58,beautiful_dhawan,91.81,8.21
2021-07-18T08:06:00,beautiful_dhawan,99.96,8.22
2021-07-18T08:06:02,beautiful_dhawan,106.93,8.22
2021-07-18T08:06:04,beautiful_dhawan,99.88,8.20
2021-07-18T08:06:06,beautiful_dhawan,95.87,8.25
2021-07-18T08:06:08,beautiful_dhawan,95.56,8.24
2021-07-18T08:06:10,beautiful_dhawan,100.80,8.23
2021-07-18T08:06:12,beautiful_dhawan,103.29,8.23
2021-07-18T08:06:14,beautiful_dhawan,99.64,8.26
2021-07-18T08:06:16,beautiful_dhawan,100.71,8.20
2021-07-18T08:06:18,beautiful_dhawan,98.85,8.22
2021-07-18T08:06:20,beautiful_dhawan,98.65,8.20
2021-07-18T08:06:22,beautiful_dhawan,99.82,8.26
2021-07-18T08:06:24,beautiful_dhawan,108.02,8.25
2021-07-18T08:06:26,beautiful_dhawan,100.01,8.24
2021-07-18T08:06:28,beautiful_dhawan,100.29,8.21
2021-07-18T08:06:30,beautiful_dhawan,99.89,8.23
2021-07-18T08:06:32,beautiful_dhawan,93.15,8.30
2021-07-18T08:06:34,beautiful_dhawan,100.62,8.21
2021-07-18T08:06:36,beautiful_dhawan,105.00,8.22
2021-07-18T08:06:38,beautiful_dhawan,99.18,8.24
2021-07-18T08:06:40,beautiful_dhawan,100.36,8.28
2021-07-18T08:06:42,beautiful_dhawan,98.17,8.19
2021-07-18T08:06:44,beautiful_dhawan,100.34,8.27
2021-07-18T08:06:46,beautiful_dhawan,101.49,8.24
2021-07-18T08:06:48,beautiful_dhawan,99.58,8.22
2021-07-18T08:06:50,beautiful_dhawan,99.87,8.25
2021-07-18T08:06:52,beautiful_dhawan,95.15,8.28
2021-07-18T08:06:54,beautiful_dhawan,99.99,8.20
2021-07-18T08:06:56,beautiful_dhawan,108.18,8.23
2021-07-18T08:06:58,beautiful_dhawan,99.88,8.25
2021-07-18T08:07:00,beautiful_dhawan,100.00,8.28
2021-07-18T08:07:02,beautiful_dhawan,94.36,8.24
2021-07-18T08:07:04,beautiful_dhawan,100.63,8.21
2021-07-18T08:07:06,beautiful_dhawan,104.61,8.20
2021-07-18T08:07:08,beautiful_dhawan,100.25,8.27
2021-07-18T08:07:10,beautiful_dhawan,97.48,8.27
2021-07-18T08:07:12,beautiful_dhawan,97.98,8.30
2021-07-18T08:07:14,beautiful_dhawan,100.18,8.25
2021-07-18T08:07:16,beautiful_dhawan,101.46,8.23
2021-07-18T08:07:18,beautiful_dhawan,100.22,8.26
2021-07-18T08:07:20,beautiful_dhawan,99.71,8.28
2021-07-18T08:07:22,beautiful_dhawan,99.45,8.24
2021-07-18T08:07:24,beautiful_dhawan,92.67,8.30
2021-07-18T08:07:26,beautiful_dhawan,100.32,8.19
2021-07-18T08:07:28,beautiful_dhawan,107.51,8.22
2021-07-18T08:07:30,beautiful_dhawan,99.40,8.24
2021-07-18T08:07:32,beautiful_dhawan,94.47,8.27
