timestamp,%CPU
2021-06-22T02:43:26,99.34
2021-06-22T02:43:28,100.37
2021-06-22T02:43:30,100.19
2021-06-22T02:43:32,99.91
2021-06-22T02:43:34,99.83
2021-06-22T02:43:36,99.71
2021-06-22T02:43:38,99.90
2021-06-22T02:43:40,99.83
2021-06-22T02:43:42,100.29
2021-06-22T02:43:44,99.82
2021-06-22T02:43:46,99.81
2021-06-22T02:43:48,99.60
2021-06-22T02:43:50,100.33
2021-06-22T02:43:52,99.69
2021-06-22T02:43:54,100.33
2021-06-22T02:43:56,99.97
2021-06-22T02:43:58,100.19
2021-06-22T02:44:00,100.43
2021-06-22T02:44:02,100.24
2021-06-22T02:44:04,105.27
2021-06-22T02:44:06,99.83
2021-06-22T02:44:08,100.29
2021-06-22T02:44:10,99.64
2021-06-22T02:44:12,99.23
2021-06-22T02:44:14,99.88
2021-06-22T02:44:16,99.35
2021-06-22T02:44:18,99.83
2021-06-22T02:44:20,100.22
2021-06-22T02:44:22,100.16
2021-06-22T02:44:24,100.30
2021-06-22T02:44:26,99.40
2021-06-22T02:44:28,96.51
2021-06-22T02:44:30,100.32
2021-06-22T02:44:32,99.60
2021-06-22T02:44:34,99.93
2021-06-22T02:44:36,100.10
2021-06-22T02:44:38,99.91
2021-06-22T02:44:40,99.93
2021-06-22T02:44:42,99.76
2021-06-22T02:44:44,99.89
2021-06-22T02:44:46,99.88
2021-06-22T02:44:48,99.72
2021-06-22T02:44:50,100.19
2021-06-22T02:44:52,99.60
2021-06-22T02:44:54,98.73
2021-06-22T02:44:56,100.12
2021-06-22T02:44:58,99.21
2021-06-22T02:45:00,100.26
2021-06-22T02:45:02,99.88
2021-06-22T02:45:04,99.66
2021-06-22T02:45:06,100.36
2021-06-22T02:45:08,100.29
2021-06-22T02:45:10,99.77
2021-06-22T02:45:12,99.83
2021-06-22T02:45:14,99.52
2021-06-22T02:45:16,99.96
2021-06-22T02:45:18,99.95
2021-06-22T02:45:20,99.41
2021-06-22T02:45:22,99.85
2021-06-22T02:45:24,99.74
2021-06-22T02:45:26,99.86
2021-06-22T02:45:28,99.57
2021-06-22T02:45:30,96.41
2021-06-22T02:45:32,99.57
2021-06-22T02:45:34,99.60
2021-06-22T02:45:36,99.88
2021-06-22T02:45:38,99.76
2021-06-22T02:45:40,99.79
2021-06-22T02:45:42,100.50
2021-06-22T02:45:44,99.86
2021-06-22T02:45:46,99.93
2021-06-22T02:45:48,99.96
2021-06-22T02:45:50,99.79
2021-06-22T02:45:52,100.10
2021-06-22T02:45:54,99.99
2021-06-22T02:45:56,100.25
2021-06-22T02:45:58,99.80
2021-06-22T02:46:00,100.24
2021-06-22T02:46:02,99.86
2021-06-22T02:46:04,100.19
2021-06-22T02:46:06,99.46
2021-06-22T02:46:08,99.35
2021-06-22T02:46:10,99.47
2021-06-22T02:46:12,99.89
2021-06-22T02:46:14,100.23
2021-06-22T02:46:16,99.78
2021-06-22T02:46:18,100.28
2021-06-22T02:46:20,99.72
2021-06-22T02:46:22,99.86
2021-06-22T02:46:24,99.86
2021-06-22T02:46:26,100.15
2021-06-22T02:46:28,99.92
2021-06-22T02:46:30,99.86
2021-06-22T02:46:32,103.58
2021-06-22T02:46:34,94.97
2021-06-22T02:46:36,104.70
2021-06-22T02:46:38,99.41
2021-06-22T02:46:40,99.94
2021-06-22T02:46:42,98.11
2021-06-22T02:46:44,99.62
2021-06-22T02:46:46,99.73
2021-06-22T02:46:48,99.86
2021-06-22T02:46:50,99.31
2021-06-22T02:46:52,100.22
2021-06-22T02:46:54,99.81
2021-06-22T02:46:56,99.42
2021-06-22T02:46:58,100.22
2021-06-22T02:47:00,100.03
2021-06-22T02:47:02,100.37
2021-06-22T02:47:04,99.37
2021-06-22T02:47:06,99.90
2021-06-22T02:47:08,98.92
2021-06-22T02:47:10,99.80
2021-06-22T02:47:12,99.86
2021-06-22T02:47:14,100.23
2021-06-22T02:47:16,100.25
2021-06-22T02:47:18,98.68
2021-06-22T02:47:20,99.87
2021-06-22T02:47:22,99.77
2021-06-22T02:47:24,100.34
2021-06-22T02:47:26,100.18
2021-06-22T02:47:28,99.70
2021-06-22T02:47:30,99.95
2021-06-22T02:47:32,99.66
2021-06-22T02:47:34,100.21
2021-06-22T02:47:36,99.79
2021-06-22T02:47:38,100.28
2021-06-22T02:47:40,101.62
2021-06-22T02:47:42,99.91
2021-06-22T02:47:44,99.64
2021-06-22T02:47:46,99.75
2021-06-22T02:47:48,100.37
2021-06-22T02:47:50,99.94
2021-06-22T02:47:52,100.19
2021-06-22T02:47:54,100.25
2021-06-22T02:47:57,100.07
2021-06-22T02:47:59,98.90
2021-06-22T02:48:01,99.41
2021-06-22T02:48:03,99.76
2021-06-22T02:48:05,99.76
2021-06-22T02:48:07,99.88
2021-06-22T02:48:09,100.14
2021-06-22T02:48:11,99.52
2021-06-22T02:48:13,99.66
2021-06-22T02:48:15,99.98
2021-06-22T02:48:17,99.83
2021-06-22T02:48:19,99.75
2021-06-22T02:48:21,99.47
2021-06-22T02:48:23,99.04
2021-06-22T02:48:25,99.67
2021-06-22T02:48:27,99.50
2021-06-22T02:48:29,100.26
2021-06-22T02:48:31,100.21
2021-06-22T02:48:33,99.93
2021-06-22T02:48:35,99.45
2021-06-22T02:48:37,100.12
2021-06-22T02:48:39,100.06
2021-06-22T02:48:41,100.05
2021-06-22T02:48:43,100.22
2021-06-22T02:48:45,99.86
2021-06-22T02:48:47,100.13
2021-06-22T02:48:49,99.73
2021-06-22T02:48:51,99.84
2021-06-22T02:48:53,99.39
2021-06-22T02:48:55,100.31
2021-06-22T02:48:57,100.19
2021-06-22T02:48:59,99.91
2021-06-22T02:49:01,99.92
2021-06-22T02:49:03,99.93
2021-06-22T02:49:05,100.39
2021-06-22T02:49:07,100.46
2021-06-22T02:49:09,100.26
2021-06-22T02:49:11,100.03
2021-06-22T02:49:13,98.93
2021-06-22T02:49:15,100.20
2021-06-22T02:49:17,99.37
2021-06-22T02:49:19,98.16
2021-06-22T02:49:21,99.83
2021-06-22T02:49:23,100.33
2021-06-22T02:49:25,100.05
2021-06-22T02:49:27,99.30
2021-06-22T02:49:29,100.14
2021-06-22T02:49:31,100.12
2021-06-22T02:49:33,99.29
2021-06-22T02:49:35,99.62
2021-06-22T02:49:37,99.95
2021-06-22T02:49:39,99.63
2021-06-22T02:49:41,100.23
2021-06-22T02:49:43,96.89
2021-06-22T02:49:45,99.55
2021-06-22T02:49:47,100.07
2021-06-22T02:49:49,99.40
2021-06-22T02:49:51,99.76
2021-06-22T02:49:53,99.91
2021-06-22T02:49:55,99.94
2021-06-22T02:49:57,99.92
2021-06-22T02:49:59,99.86
2021-06-22T02:50:01,99.47
2021-06-22T02:50:03,100.37
2021-06-22T02:50:05,99.76
2021-06-22T02:50:07,99.79
2021-06-22T02:50:09,99.92
2021-06-22T02:50:11,100.27
2021-06-22T02:50:13,99.92
2021-06-22T02:50:15,99.81
2021-06-22T02:50:17,99.46
2021-06-22T02:50:19,100.16
2021-06-22T02:50:21,99.53
2021-06-22T02:50:23,98.37
2021-06-22T02:50:25,99.95
2021-06-22T02:50:27,99.88
2021-06-22T02:50:29,99.47
2021-06-22T02:50:31,100.07
2021-06-22T02:50:33,100.34
2021-06-22T02:50:35,99.64
2021-06-22T02:50:37,100.02
2021-06-22T02:50:39,99.76
2021-06-22T02:50:41,99.74
2021-06-22T02:50:43,99.87
2021-06-22T02:50:45,100.37
2021-06-22T02:50:47,100.14
2021-06-22T02:50:49,100.19
2021-06-22T02:50:51,99.72
2021-06-22T02:50:53,100.24
2021-06-22T02:50:55,99.41
2021-06-22T02:50:57,99.99
2021-06-22T02:50:59,100.48
2021-06-22T02:51:01,99.33
2021-06-22T02:51:03,100.03
2021-06-22T02:51:05,99.90
2021-06-22T02:51:07,99.77
2021-06-22T02:51:09,99.55
2021-06-22T02:51:11,100.37
2021-06-22T02:51:13,99.97
2021-06-22T02:51:15,100.00
2021-06-22T02:51:17,99.98
2021-06-22T02:51:19,99.57
2021-06-22T02:51:21,100.45
2021-06-22T02:51:23,99.94
2021-06-22T02:51:25,99.84
2021-06-22T02:51:27,99.38
2021-06-22T02:51:29,99.78
2021-06-22T02:51:31,99.40
2021-06-22T02:51:33,100.37
2021-06-22T02:51:35,100.22
2021-06-22T02:51:37,99.83
2021-06-22T02:51:39,99.78
2021-06-22T02:51:41,99.37
2021-06-22T02:51:43,99.33
2021-06-22T02:51:45,99.64
2021-06-22T02:51:47,99.26
2021-06-22T02:51:49,100.03
2021-06-22T02:51:51,100.22
2021-06-22T02:51:53,99.88
2021-06-22T02:51:55,99.58
2021-06-22T02:51:57,99.52
2021-06-22T02:51:59,100.24
2021-06-22T02:52:01,99.87
2021-06-22T02:52:03,97.38
2021-06-22T02:52:05,99.78
2021-06-22T02:52:07,99.71
2021-06-22T02:52:09,99.18
2021-06-22T02:52:11,99.91
2021-06-22T02:52:13,94.30
2021-06-22T02:52:15,99.61
2021-06-22T02:52:17,100.02
2021-06-22T02:52:19,100.24
2021-06-22T02:52:21,99.76
2021-06-22T02:52:23,100.08
2021-06-22T02:52:25,99.83
2021-06-22T02:52:27,100.37
2021-06-22T02:52:29,99.93
2021-06-22T02:52:31,100.17
2021-06-22T02:52:33,99.96
2021-06-22T02:52:35,100.01
2021-06-22T02:52:37,99.96
2021-06-22T02:52:39,98.91
2021-06-22T02:52:41,99.88
2021-06-22T02:52:43,99.93
2021-06-22T02:52:45,100.37
2021-06-22T02:52:47,100.04
2021-06-22T02:52:49,99.76
2021-06-22T02:52:51,100.21
2021-06-22T02:52:53,99.99
2021-06-22T02:52:55,99.54
2021-06-22T02:52:57,100.39
2021-06-22T02:52:59,99.32
2021-06-22T02:53:02,100.01
2021-06-22T02:53:04,100.35
2021-06-22T02:53:06,99.99
2021-06-22T02:53:08,99.50
2021-06-22T02:53:10,100.21
2021-06-22T02:53:12,100.27
2021-06-22T02:53:14,99.63
2021-06-22T02:53:16,99.75
2021-06-22T02:53:18,102.33
2021-06-22T02:53:20,100.17
2021-06-22T02:53:22,99.33
2021-06-22T02:53:24,98.76
2021-06-22T02:53:26,99.76
2021-06-22T02:53:28,99.42
2021-06-22T02:53:30,99.76
2021-06-22T02:53:32,99.75
2021-06-22T02:53:34,100.16
2021-06-22T02:53:36,100.15
2021-06-22T02:53:38,99.77
2021-06-22T02:53:40,99.77
2021-06-22T02:53:42,99.66
2021-06-22T02:53:44,99.92
2021-06-22T02:53:46,100.27
2021-06-22T02:53:48,100.13
2021-06-22T02:53:50,100.19
2021-06-22T02:53:52,99.76
2021-06-22T02:53:54,99.69
2021-06-22T02:53:56,99.75
2021-06-22T02:53:58,100.22
2021-06-22T02:54:00,100.33
2021-06-22T02:54:02,100.20
2021-06-22T02:54:04,99.70
2021-06-22T02:54:06,100.28
2021-06-22T02:54:08,0.05
2021-06-22T02:54:10,0.07
2021-06-22T02:54:12,0.06
2021-06-22T02:54:14,0.06
2021-06-22T02:54:16,0.07
