timestamp,%CPU
2021-06-29T15:33:12,100.32
2021-06-29T15:33:14,100.31
2021-06-29T15:33:16,100.08
2021-06-29T15:33:18,99.73
2021-06-29T15:33:20,100.02
2021-06-29T15:33:22,100.02
2021-06-29T15:33:25,100.19
2021-06-29T15:33:27,98.02
2021-06-29T15:33:29,100.09
2021-06-29T15:33:31,99.34
2021-06-29T15:33:33,100.03
2021-06-29T15:33:35,99.88
2021-06-29T15:33:37,100.28
2021-06-29T15:33:39,100.11
2021-06-29T15:33:41,99.94
2021-06-29T15:33:43,100.27
2021-06-29T15:33:45,100.22
2021-06-29T15:33:47,99.91
2021-06-29T15:33:49,100.32
2021-06-29T15:33:51,100.30
2021-06-29T15:33:53,99.58
2021-06-29T15:33:55,100.22
2021-06-29T15:33:57,100.10
2021-06-29T15:33:59,100.14
2021-06-29T15:34:01,100.01
2021-06-29T15:34:03,99.64
2021-06-29T15:34:05,99.72
2021-06-29T15:34:07,100.17
2021-06-29T15:34:09,100.36
2021-06-29T15:34:11,100.07
2021-06-29T15:34:13,99.69
2021-06-29T15:34:15,100.30
2021-06-29T15:34:17,100.26
2021-06-29T15:34:19,100.10
2021-06-29T15:34:21,100.08
2021-06-29T15:34:23,100.11
2021-06-29T15:34:25,100.13
2021-06-29T15:34:27,100.06
2021-06-29T15:34:29,100.04
2021-06-29T15:34:31,99.75
2021-06-29T15:34:33,100.25
2021-06-29T15:34:35,99.67
2021-06-29T15:34:37,100.04
2021-06-29T15:34:39,99.79
2021-06-29T15:34:41,100.34
2021-06-29T15:34:43,99.97
2021-06-29T15:34:45,99.59
2021-06-29T15:34:47,100.21
2021-06-29T15:34:49,100.18
2021-06-29T15:34:51,100.16
2021-06-29T15:34:53,100.41
2021-06-29T15:34:55,100.20
2021-06-29T15:34:57,99.91
2021-06-29T15:34:59,99.91
2021-06-29T15:35:01,100.02
2021-06-29T15:35:03,99.57
2021-06-29T15:35:05,99.89
2021-06-29T15:35:07,100.19
2021-06-29T15:35:09,99.90
2021-06-29T15:35:11,100.26
2021-06-29T15:35:13,100.04
2021-06-29T15:35:15,100.07
2021-06-29T15:35:17,100.00
2021-06-29T15:35:19,96.88
2021-06-29T15:35:21,0.04
2021-06-29T15:35:23,0.07
2021-06-29T15:35:25,0.05
2021-06-29T15:35:27,0.04
2021-06-29T15:35:29,0.05
2021-06-29T15:35:31,0.05
2021-06-29T15:35:33,0.05
2021-06-29T15:35:35,0.04
2021-06-29T15:35:37,0.05
2021-06-29T15:35:39,0.05
2021-06-29T15:35:41,0.05
2021-06-29T15:35:43,0.05
2021-06-29T15:35:45,0.05
2021-06-29T15:35:47,0.04
2021-06-29T15:35:49,0.05
2021-06-29T15:35:51,0.04
2021-06-29T15:35:53,0.05
2021-06-29T15:35:55,0.05
2021-06-29T15:35:57,0.05
2021-06-29T15:35:59,0.05
2021-06-29T15:36:01,0.05
2021-06-29T15:36:03,0.05
2021-06-29T15:36:05,0.05
2021-06-29T15:36:07,0.04
2021-06-29T15:36:09,0.05
2021-06-29T15:36:11,0.04
2021-06-29T15:36:13,0.05
2021-06-29T15:36:15,0.05
2021-06-29T15:36:17,0.05
2021-06-29T15:36:19,0.05
