timestamp,name,%CPU,%Mem
2021-07-18T06:41:46,beautiful_dhawan,19.33,8.51
2021-07-18T06:41:48,beautiful_dhawan,18.34,8.48
2021-07-18T06:41:50,beautiful_dhawan,19.54,8.49
2021-07-18T06:41:52,beautiful_dhawan,4.20,8.49
2021-07-18T06:41:54,beautiful_dhawan,11.33,8.47
2021-07-18T06:41:56,beautiful_dhawan,12.43,8.50
2021-07-18T06:41:58,beautiful_dhawan,14.83,8.45
2021-07-18T06:42:00,beautiful_dhawan,18.96,8.51
2021-07-18T06:42:02,beautiful_dhawan,19.53,8.54
2021-07-18T06:42:04,beautiful_dhawan,18.88,8.53
2021-07-18T06:42:06,beautiful_dhawan,102.06,8.28
2021-07-18T06:42:08,beautiful_dhawan,32.98,8.28
2021-07-18T06:42:10,beautiful_dhawan,31.07,8.30
2021-07-18T06:42:12,beautiful_dhawan,29.37,8.31
2021-07-18T06:42:14,beautiful_dhawan,27.46,8.31
2021-07-18T06:42:16,beautiful_dhawan,27.57,8.31
2021-07-18T06:42:18,beautiful_dhawan,28.13,8.31
2021-07-18T06:42:20,beautiful_dhawan,27.82,8.28
2021-07-18T06:42:22,beautiful_dhawan,29.00,8.34
2021-07-18T06:42:24,beautiful_dhawan,19.81,8.27
2021-07-18T06:42:26,beautiful_dhawan,14.72,8.32
2021-07-18T06:42:28,beautiful_dhawan,26.61,8.27
2021-07-18T06:42:30,beautiful_dhawan,26.45,8.32
2021-07-18T06:42:32,beautiful_dhawan,19.38,8.27
2021-07-18T06:42:34,beautiful_dhawan,7.21,8.28
2021-07-18T06:42:36,beautiful_dhawan,10.08,8.33
2021-07-18T06:42:38,beautiful_dhawan,15.83,8.28
2021-07-18T06:42:40,beautiful_dhawan,23.30,8.31
2021-07-18T06:42:42,beautiful_dhawan,23.50,8.33
2021-07-18T06:42:44,beautiful_dhawan,26.14,8.29
2021-07-18T06:42:46,beautiful_dhawan,20.36,8.28
2021-07-18T06:42:48,beautiful_dhawan,20.08,8.28
2021-07-18T06:42:50,beautiful_dhawan,13.84,8.34
2021-07-18T06:42:52,beautiful_dhawan,0.91,8.29
2021-07-18T06:42:54,beautiful_dhawan,12.44,8.30
2021-07-18T06:42:56,beautiful_dhawan,18.29,8.27
2021-07-18T06:42:58,beautiful_dhawan,31.88,8.29
2021-07-18T06:43:00,beautiful_dhawan,27.69,8.29
2021-07-18T06:43:02,beautiful_dhawan,26.03,8.26
2021-07-18T06:43:04,beautiful_dhawan,16.53,8.27
2021-07-18T06:43:06,beautiful_dhawan,14.12,8.32
2021-07-18T06:43:08,beautiful_dhawan,11.47,8.27
2021-07-18T06:43:10,beautiful_dhawan,10.70,8.30
2021-07-18T06:43:12,beautiful_dhawan,7.35,8.34
2021-07-18T06:43:14,beautiful_dhawan,18.43,8.32
2021-07-18T06:43:16,beautiful_dhawan,16.77,8.30
2021-07-18T06:43:18,beautiful_dhawan,16.13,8.28
2021-07-18T06:43:20,beautiful_dhawan,15.48,8.33
2021-07-18T06:43:22,beautiful_dhawan,22.49,8.34
2021-07-18T06:43:24,beautiful_dhawan,20.68,8.35
2021-07-18T06:43:26,beautiful_dhawan,17.45,8.34
2021-07-18T06:43:28,beautiful_dhawan,16.33,8.32
2021-07-18T06:43:30,beautiful_dhawan,10.86,8.33
2021-07-18T06:43:32,beautiful_dhawan,1.87,8.30
2021-07-18T06:43:34,beautiful_dhawan,10.90,8.36
2021-07-18T06:43:36,beautiful_dhawan,21.91,8.37
2021-07-18T06:43:38,beautiful_dhawan,32.17,8.39
2021-07-18T06:43:40,beautiful_dhawan,31.51,8.32
2021-07-18T06:43:42,beautiful_dhawan,29.97,8.34
2021-07-18T06:43:44,beautiful_dhawan,27.78,8.35
2021-07-18T06:43:46,beautiful_dhawan,27.44,8.36
2021-07-18T06:43:48,beautiful_dhawan,19.24,8.38
2021-07-18T06:43:50,beautiful_dhawan,13.96,8.42
2021-07-18T06:43:52,beautiful_dhawan,21.70,8.40
2021-07-18T06:43:54,beautiful_dhawan,23.93,8.44
2021-07-18T06:43:56,beautiful_dhawan,21.13,8.37
2021-07-18T06:43:58,beautiful_dhawan,13.96,8.45
2021-07-18T06:44:00,beautiful_dhawan,10.67,8.39
2021-07-18T06:44:02,beautiful_dhawan,11.95,8.41
2021-07-18T06:44:04,beautiful_dhawan,1.78,8.43
2021-07-18T06:44:06,beautiful_dhawan,13.59,8.46
2021-07-18T06:44:08,beautiful_dhawan,11.32,8.38
2021-07-18T06:44:10,beautiful_dhawan,8.75,8.38
2021-07-18T06:44:12,beautiful_dhawan,6.14,8.45
2021-07-18T06:44:14,beautiful_dhawan,0.06,8.47
2021-07-18T06:44:16,beautiful_dhawan,7.31,8.46
2021-07-18T06:44:19,beautiful_dhawan,23.63,8.43
2021-07-18T06:44:21,beautiful_dhawan,24.09,8.46
2021-07-18T06:44:23,beautiful_dhawan,21.66,8.43
2021-07-18T06:44:25,beautiful_dhawan,21.40,8.45
2021-07-18T06:44:27,beautiful_dhawan,18.49,8.45
2021-07-18T06:44:29,beautiful_dhawan,19.32,8.47
2021-07-18T06:44:31,beautiful_dhawan,15.29,8.45
2021-07-18T06:44:33,beautiful_dhawan,0.06,8.49
2021-07-18T06:44:35,beautiful_dhawan,15.25,8.49
2021-07-18T06:44:37,beautiful_dhawan,11.44,8.51
2021-07-18T06:44:39,beautiful_dhawan,13.15,8.44
2021-07-18T06:44:41,beautiful_dhawan,28.89,8.50
2021-07-18T06:44:43,beautiful_dhawan,30.34,8.51
2021-07-18T06:44:45,beautiful_dhawan,28.82,8.52
2021-07-18T06:44:47,beautiful_dhawan,24.17,8.49
2021-07-18T06:44:49,beautiful_dhawan,102.85,8.28
2021-07-18T06:44:51,beautiful_dhawan,24.43,8.31
2021-07-18T06:44:53,beautiful_dhawan,25.80,8.28
2021-07-18T06:44:55,beautiful_dhawan,28.99,8.27
2021-07-18T06:44:57,beautiful_dhawan,24.90,8.32
2021-07-18T06:44:59,beautiful_dhawan,21.04,8.35
2021-07-18T06:45:01,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:03,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:05,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:07,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:09,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:11,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:13,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:15,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:17,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:19,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:21,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:23,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:25,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:27,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:29,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:31,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:33,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:35,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:37,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:39,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:41,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:43,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:45,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:47,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:49,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:51,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:53,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:55,beautiful_dhawan,0.00,8.28
2021-07-18T06:45:57,beautiful_dhawan,0.00,8.28
