timestamp,%CPU
2021-06-29T04:18:19,100.16
2021-06-29T04:18:21,107.88
2021-06-29T04:18:23,107.10
2021-06-29T04:18:25,99.47
2021-06-29T04:18:27,100.74
2021-06-29T04:18:29,95.64
2021-06-29T04:18:31,100.44
2021-06-29T04:18:33,103.39
2021-06-29T04:18:35,100.31
2021-06-29T04:18:37,99.26
2021-06-29T04:18:39,100.07
2021-06-29T04:18:41,100.20
2021-06-29T04:18:43,100.36
2021-06-29T04:18:45,95.04
2021-06-29T04:18:47,99.69
2021-06-29T04:18:49,107.82
2021-06-29T04:18:51,100.46
2021-06-29T04:18:53,100.76
2021-06-29T04:18:55,96.28
2021-06-29T04:18:57,94.80
2021-06-29T04:18:59,100.73
2021-06-29T04:19:01,104.07
2021-06-29T04:19:03,99.89
2021-06-29T04:19:05,100.83
2021-06-29T04:19:07,98.60
2021-06-29T04:19:09,100.48
2021-06-29T04:19:11,100.22
2021-06-29T04:19:13,105.46
2021-06-29T04:19:15,100.13
2021-06-29T04:19:17,99.77
2021-06-29T04:19:19,92.31
2021-06-29T04:19:21,100.47
2021-06-29T04:19:23,103.90
2021-06-29T04:19:25,103.71
2021-06-29T04:19:27,99.63
2021-06-29T04:19:29,99.70
2021-06-29T04:19:31,97.47
2021-06-29T04:19:33,100.65
2021-06-29T04:19:35,102.48
2021-06-29T04:19:37,99.78
2021-06-29T04:19:39,100.38
2021-06-29T04:19:41,96.96
2021-06-29T04:19:43,100.26
2021-06-29T04:19:45,107.83
2021-06-29T04:19:47,99.36
2021-06-29T04:19:49,100.81
2021-06-29T04:19:51,93.66
2021-06-29T04:19:53,103.51
2021-06-29T04:19:55,100.30
2021-06-29T04:19:57,100.13
2021-06-29T04:20:00,95.90
2021-06-29T04:20:02,101.01
2021-06-29T04:20:04,103.27
2021-06-29T04:20:06,100.12
2021-06-29T04:20:08,100.52
2021-06-29T04:20:10,98.52
2021-06-29T04:20:12,103.96
2021-06-29T04:20:14,99.90
2021-06-29T04:20:16,100.30
2021-06-29T04:20:18,98.22
2021-06-29T04:20:20,93.02
2021-06-29T04:20:22,106.48
2021-06-29T04:20:24,100.29
2021-06-29T04:20:26,99.86
2021-06-29T04:20:28,96.44
2021-06-29T04:20:30,100.55
2021-06-29T04:20:32,103.18
2021-06-29T04:20:34,102.31
2021-06-29T04:20:36,99.62
2021-06-29T04:20:38,100.29
2021-06-29T04:20:40,99.18
2021-06-29T04:20:42,100.21
2021-06-29T04:20:44,99.22
2021-06-29T04:20:46,107.92
2021-06-29T04:20:48,100.13
2021-06-29T04:20:50,100.61
2021-06-29T04:20:52,94.03
2021-06-29T04:20:54,99.42
2021-06-29T04:20:56,100.34
2021-06-29T04:20:58,103.88
2021-06-29T04:21:00,99.86
2021-06-29T04:21:02,100.68
2021-06-29T04:21:04,99.91
2021-06-29T04:21:06,99.29
2021-06-29T04:21:08,100.74
2021-06-29T04:21:10,105.81
2021-06-29T04:21:12,100.44
2021-06-29T04:21:14,100.79
2021-06-29T04:21:16,92.49
2021-06-29T04:21:18,100.62
2021-06-29T04:21:20,106.27
2021-06-29T04:21:22,105.16
2021-06-29T04:21:24,99.88
2021-06-29T04:21:26,100.18
2021-06-29T04:21:28,97.48
2021-06-29T04:21:30,100.12
2021-06-29T04:21:32,101.17
2021-06-29T04:21:34,101.49
2021-06-29T04:21:36,100.51
2021-06-29T04:21:38,100.50
2021-06-29T04:21:40,93.77
2021-06-29T04:21:42,97.22
2021-06-29T04:21:44,100.50
2021-06-29T04:21:46,107.16
2021-06-29T04:21:48,99.97
2021-06-29T04:21:50,100.37
2021-06-29T04:21:52,95.69
2021-06-29T04:21:54,95.53
2021-06-29T04:21:56,100.42
2021-06-29T04:21:58,103.37
2021-06-29T04:22:00,100.37
2021-06-29T04:22:02,100.27
2021-06-29T04:22:04,99.79
2021-06-29T04:22:06,97.53
2021-06-29T04:22:08,99.97
2021-06-29T04:22:10,107.97
2021-06-29T04:22:12,100.60
2021-06-29T04:22:14,100.54
2021-06-29T04:22:16,95.80
2021-06-29T04:22:18,93.79
2021-06-29T04:22:20,100.59
2021-06-29T04:22:22,104.13
2021-06-29T04:22:24,100.24
2021-06-29T04:22:26,100.50
2021-06-29T04:22:28,98.02
2021-06-29T04:22:30,100.94
2021-06-29T04:22:32,100.73
2021-06-29T04:22:34,102.17
2021-06-29T04:22:36,103.08
2021-06-29T04:22:38,100.54
2021-06-29T04:22:40,100.59
2021-06-29T04:22:42,92.57
2021-06-29T04:22:44,105.80
2021-06-29T04:22:46,99.84
2021-06-29T04:22:48,100.50
2021-06-29T04:22:50,94.47
2021-06-29T04:22:52,101.28
2021-06-29T04:22:54,105.21
2021-06-29T04:22:56,99.79
2021-06-29T04:22:58,100.65
2021-06-29T04:23:00,96.63
2021-06-29T04:23:02,101.42
2021-06-29T04:23:04,102.15
2021-06-29T04:23:06,100.00
2021-06-29T04:23:08,100.43
2021-06-29T04:23:10,95.15
2021-06-29T04:23:12,106.97
2021-06-29T04:23:14,107.70
2021-06-29T04:23:16,99.67
2021-06-29T04:23:18,99.70
2021-06-29T04:23:20,93.83
2021-06-29T04:23:22,105.75
2021-06-29T04:23:24,100.17
2021-06-29T04:23:26,100.09
2021-06-29T04:23:28,99.70
2021-06-29T04:23:30,97.11
2021-06-29T04:23:32,100.20
2021-06-29T04:23:34,101.82
2021-06-29T04:23:36,99.88
2021-06-29T04:23:38,100.43
2021-06-29T04:23:40,94.78
2021-06-29T04:23:42,100.05
2021-06-29T04:23:44,105.58
2021-06-29T04:23:46,102.05
2021-06-29T04:23:48,99.87
2021-06-29T04:23:50,95.76
2021-06-29T04:23:52,94.91
2021-06-29T04:23:54,99.40
2021-06-29T04:23:56,104.19
2021-06-29T04:23:58,98.88
2021-06-29T04:24:00,100.48
2021-06-29T04:24:02,100.72
2021-06-29T04:24:04,99.29
2021-06-29T04:24:06,100.67
2021-06-29T04:24:08,100.54
2021-06-29T04:24:10,107.99
2021-06-29T04:24:12,99.92
2021-06-29T04:24:14,100.14
2021-06-29T04:24:16,93.38
2021-06-29T04:24:18,100.18
2021-06-29T04:24:20,105.93
2021-06-29T04:24:22,99.95
2021-06-29T04:24:24,99.40
2021-06-29T04:24:26,96.81
2021-06-29T04:24:28,101.18
2021-06-29T04:24:30,102.61
2021-06-29T04:24:32,100.18
2021-06-29T04:24:34,99.15
2021-06-29T04:24:36,96.89
2021-06-29T04:24:38,99.45
2021-06-29T04:24:40,107.92
2021-06-29T04:24:42,100.03
2021-06-29T04:24:44,99.57
2021-06-29T04:24:46,93.60
2021-06-29T04:24:48,93.94
2021-06-29T04:24:50,101.13
2021-06-29T04:24:52,104.68
2021-06-29T04:24:55,103.95
2021-06-29T04:24:57,100.12
2021-06-29T04:24:59,98.89
2021-06-29T04:25:01,98.55
2021-06-29T04:25:03,100.50
2021-06-29T04:25:05,100.60
2021-06-29T04:25:07,105.73
2021-06-29T04:25:09,106.91
2021-06-29T04:25:11,100.04
2021-06-29T04:25:13,99.82
2021-06-29T04:25:15,93.35
2021-06-29T04:25:17,94.19
2021-06-29T04:25:19,99.84
2021-06-29T04:25:21,104.01
2021-06-29T04:25:23,104.08
2021-06-29T04:25:25,100.16
2021-06-29T04:25:27,97.25
2021-06-29T04:25:29,100.24
2021-06-29T04:25:31,100.80
2021-06-29T04:25:33,99.86
2021-06-29T04:25:35,100.11
2021-06-29T04:25:37,94.64
2021-06-29T04:25:39,100.16
2021-06-29T04:25:41,108.30
2021-06-29T04:25:43,100.26
2021-06-29T04:25:45,100.11
2021-06-29T04:25:47,94.04
2021-06-29T04:25:49,100.03
2021-06-29T04:25:51,104.66
2021-06-29T04:25:53,99.91
2021-06-29T04:25:55,100.01
2021-06-29T04:25:57,97.15
2021-06-29T04:25:59,100.28
2021-06-29T04:26:01,101.82
2021-06-29T04:26:03,99.75
2021-06-29T04:26:05,100.44
2021-06-29T04:26:07,93.60
2021-06-29T04:26:09,99.86
2021-06-29T04:26:11,106.55
2021-06-29T04:26:13,99.61
2021-06-29T04:26:15,99.19
2021-06-29T04:26:17,94.94
2021-06-29T04:26:19,103.60
2021-06-29T04:26:21,99.85
2021-06-29T04:26:23,99.80
2021-06-29T04:26:25,97.80
2021-06-29T04:26:27,101.75
2021-06-29T04:26:29,99.49
2021-06-29T04:26:31,100.93
2021-06-29T04:26:33,96.31
2021-06-29T04:26:35,107.21
2021-06-29T04:26:37,99.77
2021-06-29T04:26:39,100.01
2021-06-29T04:26:41,93.65
2021-06-29T04:26:43,100.00
2021-06-29T04:26:45,104.66
2021-06-29T04:26:47,100.28
2021-06-29T04:26:49,97.65
2021-06-29T04:26:51,100.42
2021-06-29T04:26:53,102.88
2021-06-29T04:26:55,99.80
2021-06-29T04:26:57,100.45
2021-06-29T04:26:59,98.06
2021-06-29T04:27:01,104.85
2021-06-29T04:27:03,100.31
2021-06-29T04:27:05,99.89
2021-06-29T04:27:07,92.67
2021-06-29T04:27:09,100.40
2021-06-29T04:27:11,105.80
2021-06-29T04:27:13,99.88
2021-06-29T04:27:15,100.31
2021-06-29T04:27:17,95.90
2021-06-29T04:27:19,101.53
2021-06-29T04:27:21,101.80
2021-06-29T04:27:23,101.80
2021-06-29T04:27:25,99.82
2021-06-29T04:27:27,100.09
2021-06-29T04:27:29,97.39
2021-06-29T04:27:31,100.23
2021-06-29T04:27:33,107.58
2021-06-29T04:27:35,100.38
2021-06-29T04:27:37,100.12
2021-06-29T04:27:39,93.59
2021-06-29T04:27:41,100.44
2021-06-29T04:27:43,105.58
2021-06-29T04:27:45,100.35
2021-06-29T04:27:47,98.54
2021-06-29T04:27:49,97.20
2021-06-29T04:27:51,100.05
2021-06-29T04:27:53,102.04
2021-06-29T04:27:55,99.95
2021-06-29T04:27:57,101.07
2021-06-29T04:27:59,97.94
2021-06-29T04:28:01,100.10
2021-06-29T04:28:03,108.32
2021-06-29T04:28:05,100.22
2021-06-29T04:28:07,100.14
2021-06-29T04:28:09,93.54
2021-06-29T04:28:11,103.87
2021-06-29T04:28:13,100.28
2021-06-29T04:28:15,96.19
2021-06-29T04:28:17,100.26
2021-06-29T04:28:19,100.43
2021-06-29T04:28:21,102.47
2021-06-29T04:28:23,99.12
2021-06-29T04:28:25,100.22
2021-06-29T04:28:27,98.57
2021-06-29T04:28:29,96.54
2021-06-29T04:28:31,100.85
2021-06-29T04:28:33,108.52
2021-06-29T04:28:35,100.63
2021-06-29T04:28:37,100.16
2021-06-29T04:28:39,100.23
2021-06-29T04:28:41,94.18
2021-06-29T04:28:43,100.93
2021-06-29T04:28:45,104.66
2021-06-29T04:28:47,100.14
2021-06-29T04:28:49,100.43
2021-06-29T04:28:51,97.86
2021-06-29T04:28:53,98.71
2021-06-29T04:28:55,100.27
2021-06-29T04:28:57,104.81
2021-06-29T04:28:59,100.42
2021-06-29T04:29:01,100.54
2021-06-29T04:29:03,101.11
2021-06-29T04:29:05,92.82
2021-06-29T04:29:07,99.87
2021-06-29T04:29:09,102.47
2021-06-29T04:29:11,104.85
2021-06-29T04:29:13,100.27
2021-06-29T04:29:15,100.59
2021-06-29T04:29:17,96.88
2021-06-29T04:29:19,99.83
2021-06-29T04:29:21,101.03
2021-06-29T04:29:23,100.46
2021-06-29T04:29:25,100.46
2021-06-29T04:29:27,96.25
2021-06-29T04:29:29,94.33
2021-06-29T04:29:31,100.63
2021-06-29T04:29:33,108.40
2021-06-29T04:29:35,100.59
2021-06-29T04:29:37,93.40
2021-06-29T04:29:39,100.26
2021-06-29T04:29:41,105.00
2021-06-29T04:29:43,100.08
2021-06-29T04:29:46,100.39
2021-06-29T04:29:48,96.89
2021-06-29T04:29:50,102.43
2021-06-29T04:29:52,100.31
2021-06-29T04:29:54,100.16
2021-06-29T04:29:56,97.64
2021-06-29T04:29:58,99.86
2021-06-29T04:30:00,101.77
2021-06-29T04:30:02,100.17
2021-06-29T04:30:04,100.48
2021-06-29T04:30:06,93.53
2021-06-29T04:30:08,99.41
2021-06-29T04:30:10,105.45
2021-06-29T04:30:12,99.93
2021-06-29T04:30:14,99.97
2021-06-29T04:30:16,97.48
2021-06-29T04:30:18,100.05
2021-06-29T04:30:20,102.13
2021-06-29T04:30:22,99.59
2021-06-29T04:30:24,100.42
2021-06-29T04:30:26,96.26
2021-06-29T04:30:28,100.78
2021-06-29T04:30:30,108.43
2021-06-29T04:30:32,99.64
2021-06-29T04:30:34,99.80
2021-06-29T04:30:36,94.06
2021-06-29T04:30:38,100.62
2021-06-29T04:30:40,99.34
2021-06-29T04:30:42,100.05
2021-06-29T04:30:44,96.94
2021-06-29T04:30:46,99.73
2021-06-29T04:30:48,102.62
2021-06-29T04:30:50,99.64
2021-06-29T04:30:52,100.55
2021-06-29T04:30:54,100.35
2021-06-29T04:30:56,105.66
2021-06-29T04:30:58,100.26
2021-06-29T04:31:00,99.98
2021-06-29T04:31:02,100.46
2021-06-29T04:31:04,95.69
2021-06-29T04:31:06,106.60
2021-06-29T04:31:08,99.61
2021-06-29T04:31:10,99.32
2021-06-29T04:31:12,96.47
2021-06-29T04:31:14,100.29
2021-06-29T04:31:16,103.13
2021-06-29T04:31:18,99.79
2021-06-29T04:31:20,99.42
2021-06-29T04:31:22,98.66
2021-06-29T04:31:24,98.65
2021-06-29T04:31:26,100.90
2021-06-29T04:31:28,99.79
2021-06-29T04:31:30,107.88
2021-06-29T04:31:32,99.93
2021-06-29T04:31:34,99.32
2021-06-29T04:31:36,93.09
2021-06-29T04:31:38,100.10
2021-06-29T04:31:40,105.11
2021-06-29T04:31:42,104.19
2021-06-29T04:31:44,99.03
2021-06-29T04:31:46,99.38
2021-06-29T04:31:48,98.66
2021-06-29T04:31:50,100.03
2021-06-29T04:31:52,99.85
2021-06-29T04:31:54,105.36
2021-06-29T04:31:56,100.49
2021-06-29T04:31:58,96.91
2021-06-29T04:32:00,92.35
2021-06-29T04:32:02,100.17
2021-06-29T04:32:04,100.80
2021-06-29T04:32:06,104.68
2021-06-29T04:32:08,99.97
2021-06-29T04:32:10,99.65
2021-06-29T04:32:12,99.54
2021-06-29T04:32:14,98.04
2021-06-29T04:32:16,100.22
2021-06-29T04:32:18,99.69
2021-06-29T04:32:20,101.23
2021-06-29T04:32:22,102.52
2021-06-29T04:32:24,99.52
2021-06-29T04:32:26,100.71
2021-06-29T04:32:28,93.08
2021-06-29T04:32:30,100.12
2021-06-29T04:32:32,106.11
2021-06-29T04:32:34,99.79
2021-06-29T04:32:36,99.85
2021-06-29T04:32:38,94.90
2021-06-29T04:32:40,99.76
2021-06-29T04:32:42,103.37
2021-06-29T04:32:44,100.08
2021-06-29T04:32:46,100.58
2021-06-29T04:32:48,98.69
2021-06-29T04:32:50,100.16
2021-06-29T04:32:52,102.49
2021-06-29T04:32:54,105.26
2021-06-29T04:32:56,100.10
2021-06-29T04:32:58,100.54
2021-06-29T04:33:00,92.75
2021-06-29T04:33:02,99.45
2021-06-29T04:33:04,106.13
2021-06-29T04:33:06,100.24
2021-06-29T04:33:08,96.37
2021-06-29T04:33:10,96.97
2021-06-29T04:33:12,100.45
2021-06-29T04:33:14,101.78
2021-06-29T04:33:16,102.24
2021-06-29T04:33:18,99.24
2021-06-29T04:33:20,100.06
2021-06-29T04:33:22,99.19
2021-06-29T04:33:24,94.43
2021-06-29T04:33:26,100.12
2021-06-29T04:33:28,107.56
2021-06-29T04:33:30,107.47
2021-06-29T04:33:32,100.61
2021-06-29T04:33:34,100.35
2021-06-29T04:33:36,96.13
2021-06-29T04:33:38,96.38
2021-06-29T04:33:40,100.86
2021-06-29T04:33:42,102.22
2021-06-29T04:33:44,102.77
2021-06-29T04:33:46,99.93
2021-06-29T04:33:48,100.45
2021-06-29T04:33:50,100.29
2021-06-29T04:33:52,95.69
2021-06-29T04:33:54,100.87
2021-06-29T04:33:56,101.64
2021-06-29T04:33:58,99.94
2021-06-29T04:34:00,100.17
2021-06-29T04:34:02,98.80
2021-06-29T04:34:04,94.94
2021-06-29T04:34:06,100.76
2021-06-29T04:34:08,101.26
2021-06-29T04:34:10,103.65
2021-06-29T04:34:12,99.81
2021-06-29T04:34:14,100.07
2021-06-29T04:34:16,99.65
2021-06-29T04:34:18,98.56
2021-06-29T04:34:20,100.47
2021-06-29T04:34:22,100.32
2021-06-29T04:34:24,107.33
2021-06-29T04:34:26,100.11
2021-06-29T04:34:28,99.95
2021-06-29T04:34:30,99.34
2021-06-29T04:34:32,94.10
2021-06-29T04:34:34,99.67
2021-06-29T04:34:36,105.04
2021-06-29T04:34:39,104.10
2021-06-29T04:34:41,98.73
2021-06-29T04:34:43,100.53
2021-06-29T04:34:45,98.48
2021-06-29T04:34:47,98.60
2021-06-29T04:34:49,100.09
2021-06-29T04:34:51,100.30
2021-06-29T04:34:53,106.15
2021-06-29T04:34:55,99.60
2021-06-29T04:34:57,100.23
2021-06-29T04:34:59,93.99
2021-06-29T04:35:01,99.42
2021-06-29T04:35:03,105.70
2021-06-29T04:35:05,99.54
2021-06-29T04:35:07,99.03
2021-06-29T04:35:09,97.96
2021-06-29T04:35:11,100.68
2021-06-29T04:35:13,102.47
2021-06-29T04:35:15,100.42
2021-06-29T04:35:17,100.52
2021-06-29T04:35:19,100.42
2021-06-29T04:35:21,94.83
2021-06-29T04:35:23,100.36
2021-06-29T04:35:25,101.80
2021-06-29T04:35:27,107.69
2021-06-29T04:35:29,100.23
2021-06-29T04:35:31,100.64
2021-06-29T04:35:33,100.11
2021-06-29T04:35:35,95.60
2021-06-29T04:35:37,99.86
2021-06-29T04:35:39,103.33
2021-06-29T04:35:41,100.50
2021-06-29T04:35:43,99.39
2021-06-29T04:35:45,99.88
2021-06-29T04:35:47,98.88
2021-06-29T04:35:49,100.34
2021-06-29T04:35:51,100.42
2021-06-29T04:35:53,109.16
2021-06-29T04:35:55,99.84
2021-06-29T04:35:57,100.10
2021-06-29T04:35:59,100.89
2021-06-29T04:36:01,94.37
2021-06-29T04:36:03,95.25
2021-06-29T04:36:05,99.70
2021-06-29T04:36:07,103.62
2021-06-29T04:36:09,103.19
2021-06-29T04:36:11,99.33
2021-06-29T04:36:13,100.50
2021-06-29T04:36:15,100.33
2021-06-29T04:36:17,96.21
2021-06-29T04:36:19,99.79
2021-06-29T04:36:21,100.31
2021-06-29T04:36:23,105.40
2021-06-29T04:36:25,106.56
2021-06-29T04:36:27,99.59
2021-06-29T04:36:29,94.02
2021-06-29T04:36:31,94.66
2021-06-29T04:36:33,100.34
2021-06-29T04:36:35,100.93
2021-06-29T04:36:37,103.16
2021-06-29T04:36:39,102.02
2021-06-29T04:36:41,99.97
2021-06-29T04:36:43,99.75
2021-06-29T04:36:45,97.43
2021-06-29T04:36:47,100.27
2021-06-29T04:36:49,107.30
2021-06-29T04:36:51,100.38
2021-06-29T04:36:53,100.10
2021-06-29T04:36:55,97.40
2021-06-29T04:36:57,93.84
2021-06-29T04:36:59,101.26
2021-06-29T04:37:01,105.36
2021-06-29T04:37:03,99.55
2021-06-29T04:37:05,98.81
2021-06-29T04:37:07,97.13
2021-06-29T04:37:09,101.23
2021-06-29T04:37:11,99.85
2021-06-29T04:37:13,100.32
2021-06-29T04:37:15,100.30
2021-06-29T04:37:17,97.86
2021-06-29T04:37:19,100.15
2021-06-29T04:37:21,99.51
2021-06-29T04:37:23,107.67
2021-06-29T04:37:25,100.22
2021-06-29T04:37:27,99.82
2021-06-29T04:37:29,93.55
2021-06-29T04:37:31,101.01
2021-06-29T04:37:33,105.01
2021-06-29T04:37:35,99.64
2021-06-29T04:37:37,99.75
2021-06-29T04:37:39,97.02
2021-06-29T04:37:41,97.44
2021-06-29T04:37:43,101.06
2021-06-29T04:37:45,99.40
2021-06-29T04:37:47,103.28
2021-06-29T04:37:49,100.13
2021-06-29T04:37:51,100.45
2021-06-29T04:37:53,92.85
2021-06-29T04:37:55,107.89
2021-06-29T04:37:57,100.16
2021-06-29T04:37:59,100.13
2021-06-29T04:38:01,93.72
2021-06-29T04:38:03,99.74
2021-06-29T04:38:05,104.63
2021-06-29T04:38:07,99.52
2021-06-29T04:38:09,99.35
2021-06-29T04:38:11,96.85
2021-06-29T04:38:13,100.30
2021-06-29T04:38:15,102.00
2021-06-29T04:38:17,100.82
2021-06-29T04:38:19,100.17
2021-06-29T04:38:21,100.18
2021-06-29T04:38:23,93.30
2021-06-29T04:38:25,100.14
2021-06-29T04:38:27,106.86
2021-06-29T04:38:29,106.34
2021-06-29T04:38:31,99.67
2021-06-29T04:38:33,95.59
2021-06-29T04:38:35,95.47
2021-06-29T04:38:37,101.92
2021-06-29T04:38:39,102.23
2021-06-29T04:38:41,99.65
