timestamp,name,%CPU,%Mem
2021-07-18T06:49:26,beautiful_dhawan,99.26,8.43
2021-07-18T06:49:28,beautiful_dhawan,99.55,8.46
2021-07-18T06:49:30,beautiful_dhawan,100.36,8.50
2021-07-18T06:49:32,beautiful_dhawan,99.62,8.51
2021-07-18T06:49:34,beautiful_dhawan,100.05,8.49
2021-07-18T06:49:36,beautiful_dhawan,100.16,8.36
2021-07-18T06:49:38,beautiful_dhawan,99.86,8.36
2021-07-18T06:49:40,beautiful_dhawan,99.98,8.36
2021-07-18T06:49:42,beautiful_dhawan,99.48,8.38
2021-07-18T06:49:44,beautiful_dhawan,99.97,8.39
2021-07-18T06:49:46,beautiful_dhawan,100.26,8.40
2021-07-18T06:49:48,beautiful_dhawan,99.18,8.40
2021-07-18T06:49:50,beautiful_dhawan,100.36,8.42
2021-07-18T06:49:52,beautiful_dhawan,100.39,8.44
2021-07-18T06:49:54,beautiful_dhawan,98.94,8.44
2021-07-18T06:49:56,beautiful_dhawan,99.39,8.47
2021-07-18T06:49:58,beautiful_dhawan,99.71,8.52
2021-07-18T06:50:00,beautiful_dhawan,100.53,8.47
2021-07-18T06:50:02,beautiful_dhawan,101.10,8.34
2021-07-18T06:50:04,beautiful_dhawan,100.17,8.36
2021-07-18T06:50:07,beautiful_dhawan,98.92,8.37
2021-07-18T06:50:09,beautiful_dhawan,99.56,8.39
2021-07-18T06:50:11,beautiful_dhawan,99.27,8.38
2021-07-18T06:50:13,beautiful_dhawan,99.68,8.39
2021-07-18T06:50:15,beautiful_dhawan,99.94,8.38
2021-07-18T06:50:17,beautiful_dhawan,99.00,8.41
2021-07-18T06:50:19,beautiful_dhawan,99.50,8.43
2021-07-18T06:50:21,beautiful_dhawan,100.41,8.48
2021-07-18T06:50:23,beautiful_dhawan,99.92,8.51
2021-07-18T06:50:25,beautiful_dhawan,99.46,8.55
2021-07-18T06:50:27,beautiful_dhawan,103.69,8.41
2021-07-18T06:50:29,beautiful_dhawan,98.39,8.37
2021-07-18T06:50:31,beautiful_dhawan,98.73,8.37
2021-07-18T06:50:33,beautiful_dhawan,97.96,8.36
2021-07-18T06:50:35,beautiful_dhawan,99.98,8.34
2021-07-18T06:50:37,beautiful_dhawan,98.86,8.33
2021-07-18T06:50:39,beautiful_dhawan,99.41,8.36
2021-07-18T06:50:41,beautiful_dhawan,97.38,8.43
2021-07-18T06:50:43,beautiful_dhawan,100.05,8.35
2021-07-18T06:50:45,beautiful_dhawan,99.37,8.42
2021-07-18T06:50:47,beautiful_dhawan,100.04,8.34
2021-07-18T06:50:49,beautiful_dhawan,100.49,8.34
2021-07-18T06:50:51,beautiful_dhawan,99.67,8.35
2021-07-18T06:50:53,beautiful_dhawan,100.32,8.35
2021-07-18T06:50:55,beautiful_dhawan,100.44,8.35
2021-07-18T06:50:57,beautiful_dhawan,100.71,8.35
2021-07-18T06:50:59,beautiful_dhawan,100.07,8.37
2021-07-18T06:51:01,beautiful_dhawan,99.57,8.41
2021-07-18T06:51:03,beautiful_dhawan,93.99,8.38
2021-07-18T06:51:05,beautiful_dhawan,99.56,8.40
2021-07-18T06:51:07,beautiful_dhawan,99.46,8.41
2021-07-18T06:51:09,beautiful_dhawan,98.52,8.43
2021-07-18T06:51:11,beautiful_dhawan,100.39,8.36
2021-07-18T06:51:13,beautiful_dhawan,100.29,8.36
2021-07-18T06:51:15,beautiful_dhawan,100.09,8.36
2021-07-18T06:51:17,beautiful_dhawan,100.33,8.37
2021-07-18T06:51:19,beautiful_dhawan,100.28,8.38
2021-07-18T06:51:21,beautiful_dhawan,100.16,8.41
2021-07-18T06:51:23,beautiful_dhawan,100.24,8.44
2021-07-18T06:51:25,beautiful_dhawan,99.65,8.46
2021-07-18T06:51:27,beautiful_dhawan,99.83,8.53
2021-07-18T06:51:29,beautiful_dhawan,93.57,8.37
2021-07-18T06:51:31,beautiful_dhawan,100.31,8.44
2021-07-18T06:51:33,beautiful_dhawan,99.58,8.44
2021-07-18T06:51:35,beautiful_dhawan,97.54,8.43
2021-07-18T06:51:37,beautiful_dhawan,98.95,8.45
2021-07-18T06:51:39,beautiful_dhawan,99.92,8.36
2021-07-18T06:51:41,beautiful_dhawan,99.50,8.39
2021-07-18T06:51:43,beautiful_dhawan,100.42,8.42
2021-07-18T06:51:45,beautiful_dhawan,100.47,8.41
2021-07-18T06:51:47,beautiful_dhawan,97.65,8.41
2021-07-18T06:51:49,beautiful_dhawan,99.60,8.35
2021-07-18T06:51:51,beautiful_dhawan,99.63,8.36
2021-07-18T06:51:53,beautiful_dhawan,100.39,8.36
2021-07-18T06:51:55,beautiful_dhawan,99.67,8.43
2021-07-18T06:51:57,beautiful_dhawan,99.74,8.40
2021-07-18T06:51:59,beautiful_dhawan,99.71,8.40
2021-07-18T06:52:01,beautiful_dhawan,99.66,8.39
2021-07-18T06:52:03,beautiful_dhawan,100.03,8.39
2021-07-18T06:52:05,beautiful_dhawan,100.99,8.44
2021-07-18T06:52:07,beautiful_dhawan,100.84,8.46
2021-07-18T06:52:09,beautiful_dhawan,100.24,8.51
2021-07-18T06:52:11,beautiful_dhawan,99.22,8.43
2021-07-18T06:52:13,beautiful_dhawan,99.24,8.35
2021-07-18T06:52:15,beautiful_dhawan,99.92,8.37
2021-07-18T06:52:17,beautiful_dhawan,99.32,8.40
2021-07-18T06:52:19,beautiful_dhawan,99.39,8.43
2021-07-18T06:52:21,beautiful_dhawan,100.15,8.44
2021-07-18T06:52:23,beautiful_dhawan,100.07,8.44
2021-07-18T06:52:25,beautiful_dhawan,99.91,8.37
2021-07-18T06:52:27,beautiful_dhawan,99.84,8.40
2021-07-18T06:52:29,beautiful_dhawan,100.65,8.44
2021-07-18T06:52:31,beautiful_dhawan,100.37,8.45
2021-07-18T06:52:33,beautiful_dhawan,99.98,8.50
2021-07-18T06:52:35,beautiful_dhawan,98.92,8.53
2021-07-18T06:52:37,beautiful_dhawan,96.52,8.41
2021-07-18T06:52:39,beautiful_dhawan,99.52,8.43
2021-07-18T06:52:41,beautiful_dhawan,99.72,8.43
2021-07-18T06:52:43,beautiful_dhawan,99.59,8.43
2021-07-18T06:52:45,beautiful_dhawan,99.88,8.43
2021-07-18T06:52:47,beautiful_dhawan,100.15,8.37
2021-07-18T06:52:49,beautiful_dhawan,99.98,8.38
2021-07-18T06:52:51,beautiful_dhawan,99.62,8.38
2021-07-18T06:52:53,beautiful_dhawan,100.14,8.40
2021-07-18T06:52:55,beautiful_dhawan,100.53,8.46
2021-07-18T06:52:57,beautiful_dhawan,99.74,8.50
2021-07-18T06:52:59,beautiful_dhawan,100.09,8.41
2021-07-18T06:53:01,beautiful_dhawan,100.03,8.43
2021-07-18T06:53:03,beautiful_dhawan,97.17,8.42
2021-07-18T06:53:05,beautiful_dhawan,99.75,8.43
2021-07-18T06:53:07,beautiful_dhawan,98.97,8.43
2021-07-18T06:53:09,beautiful_dhawan,100.13,8.36
2021-07-18T06:53:11,beautiful_dhawan,99.90,8.36
2021-07-18T06:53:13,beautiful_dhawan,99.88,8.38
2021-07-18T06:53:15,beautiful_dhawan,99.78,8.42
2021-07-18T06:53:17,beautiful_dhawan,100.24,8.47
2021-07-18T06:53:19,beautiful_dhawan,100.50,8.50
2021-07-18T06:53:21,beautiful_dhawan,99.80,8.51
2021-07-18T06:53:23,beautiful_dhawan,99.73,8.48
2021-07-18T06:53:25,beautiful_dhawan,99.62,8.40
2021-07-18T06:53:27,beautiful_dhawan,100.14,8.41
2021-07-18T06:53:29,beautiful_dhawan,100.17,8.43
2021-07-18T06:53:31,beautiful_dhawan,100.03,8.44
2021-07-18T06:53:33,beautiful_dhawan,100.73,8.37
2021-07-18T06:53:35,beautiful_dhawan,100.47,8.37
2021-07-18T06:53:37,beautiful_dhawan,100.23,8.39
2021-07-18T06:53:39,beautiful_dhawan,100.14,8.41
2021-07-18T06:53:41,beautiful_dhawan,100.17,8.40
2021-07-18T06:53:43,beautiful_dhawan,99.88,8.44
2021-07-18T06:53:45,beautiful_dhawan,99.67,8.46
2021-07-18T06:53:47,beautiful_dhawan,100.21,8.50
2021-07-18T06:53:49,beautiful_dhawan,99.95,8.51
2021-07-18T06:53:51,beautiful_dhawan,107.76,8.42
2021-07-18T06:53:53,beautiful_dhawan,99.61,8.44
2021-07-18T06:53:55,beautiful_dhawan,96.96,8.37
2021-07-18T06:53:57,beautiful_dhawan,99.47,8.44
2021-07-18T06:53:59,beautiful_dhawan,98.99,8.43
2021-07-18T06:54:01,beautiful_dhawan,99.68,8.42
2021-07-18T06:54:03,beautiful_dhawan,99.64,8.41
2021-07-18T06:54:05,beautiful_dhawan,98.83,8.42
2021-07-18T06:54:07,beautiful_dhawan,100.13,8.46
2021-07-18T06:54:09,beautiful_dhawan,100.21,8.41
2021-07-18T06:54:11,beautiful_dhawan,99.91,8.46
2021-07-18T06:54:13,beautiful_dhawan,100.47,8.50
2021-07-18T06:54:15,beautiful_dhawan,100.01,8.44
2021-07-18T06:54:17,beautiful_dhawan,99.65,8.44
2021-07-18T06:54:19,beautiful_dhawan,96.20,8.41
2021-07-18T06:54:21,beautiful_dhawan,99.03,8.40
2021-07-18T06:54:23,beautiful_dhawan,99.73,8.40
2021-07-18T06:54:25,beautiful_dhawan,99.42,8.41
2021-07-18T06:54:27,beautiful_dhawan,99.67,8.44
2021-07-18T06:54:29,beautiful_dhawan,100.01,8.43
2021-07-18T06:54:31,beautiful_dhawan,99.83,8.45
2021-07-18T06:54:33,beautiful_dhawan,99.23,8.40
2021-07-18T06:54:35,beautiful_dhawan,100.99,8.43
2021-07-18T06:54:37,beautiful_dhawan,99.89,8.45
2021-07-18T06:54:39,beautiful_dhawan,102.83,8.38
2021-07-18T06:54:41,beautiful_dhawan,100.89,8.40
2021-07-18T06:54:43,beautiful_dhawan,97.54,8.38
2021-07-18T06:54:45,beautiful_dhawan,99.13,8.38
2021-07-18T06:54:47,beautiful_dhawan,100.28,8.39
2021-07-18T06:54:49,beautiful_dhawan,100.33,8.41
2021-07-18T06:54:51,beautiful_dhawan,100.01,8.42
2021-07-18T06:54:53,beautiful_dhawan,100.51,8.41
2021-07-18T06:54:55,beautiful_dhawan,100.35,8.41
2021-07-18T06:54:57,beautiful_dhawan,100.45,8.43
2021-07-18T06:54:59,beautiful_dhawan,100.08,8.45
2021-07-18T06:55:01,beautiful_dhawan,106.26,8.37
2021-07-18T06:55:03,beautiful_dhawan,98.82,8.41
2021-07-18T06:55:05,beautiful_dhawan,99.31,8.41
2021-07-18T06:55:08,beautiful_dhawan,100.50,8.39
2021-07-18T06:55:10,beautiful_dhawan,99.85,8.40
2021-07-18T06:55:12,beautiful_dhawan,101.02,8.38
2021-07-18T06:55:14,beautiful_dhawan,99.21,8.36
2021-07-18T06:55:16,beautiful_dhawan,99.59,8.37
2021-07-18T06:55:18,beautiful_dhawan,99.25,8.38
2021-07-18T06:55:20,beautiful_dhawan,103.28,8.42
2021-07-18T06:55:22,beautiful_dhawan,99.93,8.40
2021-07-18T06:55:24,beautiful_dhawan,100.81,8.39
2021-07-18T06:55:26,beautiful_dhawan,99.83,8.38
2021-07-18T06:55:28,beautiful_dhawan,100.12,8.39
2021-07-18T06:55:30,beautiful_dhawan,99.71,8.42
2021-07-18T06:55:32,beautiful_dhawan,99.51,8.44
2021-07-18T06:55:34,beautiful_dhawan,99.70,8.42
2021-07-18T06:55:36,beautiful_dhawan,99.96,8.44
2021-07-18T06:55:38,beautiful_dhawan,100.52,8.40
2021-07-18T06:55:40,beautiful_dhawan,100.62,8.42
2021-07-18T06:55:42,beautiful_dhawan,100.44,8.45
2021-07-18T06:55:44,beautiful_dhawan,99.84,8.49
2021-07-18T06:55:46,beautiful_dhawan,99.73,8.53
2021-07-18T06:55:48,beautiful_dhawan,98.67,8.37
2021-07-18T06:55:50,beautiful_dhawan,100.12,8.36
2021-07-18T06:55:52,beautiful_dhawan,99.65,8.45
2021-07-18T06:55:54,beautiful_dhawan,100.07,8.44
2021-07-18T06:55:56,beautiful_dhawan,99.94,8.43
2021-07-18T06:55:58,beautiful_dhawan,99.01,8.43
2021-07-18T06:56:00,beautiful_dhawan,94.97,8.41
2021-07-18T06:56:02,beautiful_dhawan,99.54,8.43
2021-07-18T06:56:04,beautiful_dhawan,100.50,8.45
2021-07-18T06:56:06,beautiful_dhawan,100.17,8.39
2021-07-18T06:56:08,beautiful_dhawan,100.23,8.43
2021-07-18T06:56:10,beautiful_dhawan,95.86,8.44
2021-07-18T06:56:12,beautiful_dhawan,95.67,8.40
2021-07-18T06:56:14,beautiful_dhawan,100.10,8.40
2021-07-18T06:56:16,beautiful_dhawan,100.14,8.41
2021-07-18T06:56:18,beautiful_dhawan,100.04,8.43
2021-07-18T06:56:20,beautiful_dhawan,99.46,8.36
2021-07-18T06:56:22,beautiful_dhawan,100.07,8.37
2021-07-18T06:56:24,beautiful_dhawan,100.19,8.42
2021-07-18T06:56:26,beautiful_dhawan,99.96,8.46
2021-07-18T06:56:28,beautiful_dhawan,104.95,8.36
2021-07-18T06:56:30,beautiful_dhawan,100.10,8.38
2021-07-18T06:56:32,beautiful_dhawan,100.03,8.39
2021-07-18T06:56:34,beautiful_dhawan,98.72,8.38
2021-07-18T06:56:36,beautiful_dhawan,99.99,8.39
2021-07-18T06:56:38,beautiful_dhawan,99.56,8.41
2021-07-18T06:56:40,beautiful_dhawan,98.92,8.42
2021-07-18T06:56:42,beautiful_dhawan,99.63,8.44
2021-07-18T06:56:44,beautiful_dhawan,99.75,8.36
2021-07-18T06:56:46,beautiful_dhawan,100.88,8.46
2021-07-18T06:56:48,beautiful_dhawan,100.20,8.41
2021-07-18T06:56:50,beautiful_dhawan,100.03,8.42
2021-07-18T06:56:52,beautiful_dhawan,99.52,8.38
2021-07-18T06:56:54,beautiful_dhawan,99.83,8.41
2021-07-18T06:56:56,beautiful_dhawan,99.85,8.42
2021-07-18T06:56:58,beautiful_dhawan,100.06,8.43
2021-07-18T06:57:00,beautiful_dhawan,100.34,8.36
2021-07-18T06:57:02,beautiful_dhawan,99.39,8.40
2021-07-18T06:57:04,beautiful_dhawan,99.79,8.39
2021-07-18T06:57:06,beautiful_dhawan,99.84,8.39
2021-07-18T06:57:08,beautiful_dhawan,100.36,8.40
2021-07-18T06:57:10,beautiful_dhawan,99.85,8.43
2021-07-18T06:57:12,beautiful_dhawan,0.01,8.46
2021-07-18T06:57:14,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:16,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:18,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:20,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:22,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:24,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:26,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:28,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:30,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:32,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:34,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:36,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:38,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:40,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:42,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:44,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:46,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:48,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:50,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:52,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:54,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:56,beautiful_dhawan,0.00,8.46
2021-07-18T06:57:58,beautiful_dhawan,0.00,8.46
2021-07-18T06:58:00,beautiful_dhawan,0.00,8.46
2021-07-18T06:58:02,beautiful_dhawan,0.00,8.46
2021-07-18T06:58:04,beautiful_dhawan,0.00,8.46
2021-07-18T06:58:06,beautiful_dhawan,0.00,8.46
2021-07-18T06:58:08,beautiful_dhawan,0.00,8.46
