timestamp,name,%CPU,%Mem
2021-07-20T15:53:58,server_lc-server_1,0.00,7.81
2021-07-20T15:53:58,server_nginx_1,36.38,3.34
2021-07-20T15:54:02,server_lc-server_1,0.00,7.81
2021-07-20T15:54:02,server_nginx_1,45.85,3.34
2021-07-20T15:54:06,server_lc-server_1,0.00,7.81
2021-07-20T15:54:06,server_nginx_1,60.79,3.34
2021-07-20T15:54:10,server_lc-server_1,0.00,7.81
2021-07-20T15:54:10,server_nginx_1,38.40,3.34
2021-07-20T15:54:14,server_lc-server_1,0.00,7.81
2021-07-20T15:54:14,server_nginx_1,53.04,3.34
2021-07-20T15:54:18,server_lc-server_1,0.00,7.81
2021-07-20T15:54:18,server_nginx_1,53.20,3.34
2021-07-20T15:54:22,server_lc-server_1,0.00,7.81
2021-07-20T15:54:22,server_nginx_1,42.38,3.34
2021-07-20T15:54:26,server_lc-server_1,0.00,7.81
2021-07-20T15:54:26,server_nginx_1,53.48,3.34
2021-07-20T15:54:30,server_lc-server_1,0.00,7.81
2021-07-20T15:54:30,server_nginx_1,35.67,3.34
2021-07-20T15:54:34,server_lc-server_1,0.00,7.81
2021-07-20T15:54:34,server_nginx_1,66.72,3.34
2021-07-20T15:54:38,server_lc-server_1,0.00,7.81
2021-07-20T15:54:38,server_nginx_1,52.29,3.34
2021-07-20T15:54:42,server_lc-server_1,0.00,7.81
2021-07-20T15:54:42,server_nginx_1,38.33,3.34
2021-07-20T15:54:46,server_lc-server_1,0.00,7.81
2021-07-20T15:54:46,server_nginx_1,45.71,3.34
2021-07-20T15:54:50,server_lc-server_1,0.00,7.81
2021-07-20T15:54:50,server_nginx_1,59.57,3.34
2021-07-20T15:54:55,server_lc-server_1,0.00,7.81
2021-07-20T15:54:55,server_nginx_1,65.35,3.34
2021-07-20T15:54:59,server_lc-server_1,0.00,7.81
2021-07-20T15:54:59,server_nginx_1,62.71,3.34
2021-07-20T15:55:03,server_lc-server_1,0.00,7.81
2021-07-20T15:55:03,server_nginx_1,45.00,3.34
2021-07-20T15:55:07,server_lc-server_1,0.00,7.81
2021-07-20T15:55:07,server_nginx_1,64.97,3.34
2021-07-20T15:55:11,server_lc-server_1,0.00,7.81
2021-07-20T15:55:11,server_nginx_1,53.02,3.34
2021-07-20T15:55:15,server_lc-server_1,0.00,7.81
2021-07-20T15:55:15,server_nginx_1,33.31,3.34
2021-07-20T15:55:19,server_lc-server_1,0.00,7.81
2021-07-20T15:55:19,server_nginx_1,36.59,3.34
2021-07-20T15:55:23,server_lc-server_1,0.00,7.81
2021-07-20T15:55:23,server_nginx_1,44.90,3.34
2021-07-20T15:55:27,server_lc-server_1,0.00,7.81
2021-07-20T15:55:27,server_nginx_1,46.63,3.34
2021-07-20T15:55:31,server_lc-server_1,0.00,7.81
2021-07-20T15:55:31,server_nginx_1,59.11,3.34
2021-07-20T15:55:35,server_lc-server_1,0.00,7.81
2021-07-20T15:55:35,server_nginx_1,32.12,3.34
2021-07-20T15:55:39,server_lc-server_1,0.00,7.81
2021-07-20T15:55:39,server_nginx_1,41.17,3.34
2021-07-20T15:55:43,server_lc-server_1,0.00,7.81
2021-07-20T15:55:43,server_nginx_1,68.20,3.34
2021-07-20T15:55:47,server_lc-server_1,0.00,7.81
2021-07-20T15:55:47,server_nginx_1,19.06,3.34
2021-07-20T15:55:51,server_lc-server_1,0.00,7.81
2021-07-20T15:55:51,server_nginx_1,38.54,3.34
2021-07-20T15:55:55,server_lc-server_1,0.00,7.81
2021-07-20T15:55:55,server_nginx_1,37.04,3.34
2021-07-20T15:55:59,server_lc-server_1,0.00,7.81
2021-07-20T15:55:59,server_nginx_1,33.36,3.34
2021-07-20T15:56:03,server_lc-server_1,0.00,7.81
2021-07-20T15:56:03,server_nginx_1,45.50,3.34
2021-07-20T15:56:07,server_lc-server_1,0.00,7.81
2021-07-20T15:56:07,server_nginx_1,20.12,3.34
2021-07-20T15:56:11,server_lc-server_1,0.00,7.81
2021-07-20T15:56:11,server_nginx_1,24.55,3.34
2021-07-20T15:56:15,server_lc-server_1,0.00,7.81
2021-07-20T15:56:15,server_nginx_1,61.47,3.34
2021-07-20T15:56:19,server_lc-server_1,0.00,7.81
2021-07-20T15:56:19,server_nginx_1,53.57,3.34
2021-07-20T15:56:23,server_lc-server_1,0.00,7.81
2021-07-20T15:56:23,server_nginx_1,64.02,3.34
2021-07-20T15:56:27,server_lc-server_1,0.00,7.81
2021-07-20T15:56:27,server_nginx_1,44.54,3.34
2021-07-20T15:56:31,server_lc-server_1,0.00,7.81
2021-07-20T15:56:31,server_nginx_1,56.41,3.34
2021-07-20T15:56:35,server_lc-server_1,0.00,7.81
2021-07-20T15:56:35,server_nginx_1,66.43,3.34
2021-07-20T15:56:39,server_lc-server_1,0.00,7.81
2021-07-20T15:56:39,server_nginx_1,66.65,3.34
2021-07-20T15:56:43,server_lc-server_1,0.00,7.81
2021-07-20T15:56:43,server_nginx_1,49.54,3.34
2021-07-20T15:56:47,server_lc-server_1,0.00,7.81
2021-07-20T15:56:47,server_nginx_1,49.06,3.34
2021-07-20T15:56:51,server_lc-server_1,0.00,7.81
2021-07-20T15:56:51,server_nginx_1,61.49,3.34
2021-07-20T15:56:55,server_lc-server_1,0.00,7.81
2021-07-20T15:56:55,server_nginx_1,38.83,3.34
2021-07-20T15:56:59,server_lc-server_1,0.00,7.81
2021-07-20T15:56:59,server_nginx_1,36.55,3.34
2021-07-20T15:57:03,server_lc-server_1,0.00,7.81
2021-07-20T15:57:03,server_nginx_1,29.46,3.34
2021-07-20T15:57:07,server_lc-server_1,0.00,7.81
2021-07-20T15:57:07,server_nginx_1,61.65,3.34
2021-07-20T15:57:11,server_lc-server_1,0.00,7.81
2021-07-20T15:57:11,server_nginx_1,46.26,3.34
2021-07-20T15:57:15,server_lc-server_1,0.00,7.81
2021-07-20T15:57:15,server_nginx_1,58.92,3.34
2021-07-20T15:57:19,server_lc-server_1,0.00,7.81
2021-07-20T15:57:19,server_nginx_1,30.27,3.34
2021-07-20T15:57:23,server_lc-server_1,0.00,7.81
2021-07-20T15:57:23,server_nginx_1,56.20,3.34
2021-07-20T15:57:27,server_lc-server_1,0.00,7.81
2021-07-20T15:57:27,server_nginx_1,34.85,3.34
2021-07-20T15:57:31,server_lc-server_1,0.00,7.81
2021-07-20T15:57:31,server_nginx_1,20.32,3.34
2021-07-20T15:57:35,server_lc-server_1,0.00,7.81
2021-07-20T15:57:35,server_nginx_1,65.33,3.34
2021-07-20T15:57:39,server_lc-server_1,0.00,7.81
2021-07-20T15:57:39,server_nginx_1,59.99,3.34
2021-07-20T15:57:43,server_lc-server_1,0.00,7.81
2021-07-20T15:57:43,server_nginx_1,23.16,3.34
2021-07-20T15:57:47,server_lc-server_1,0.00,7.81
2021-07-20T15:57:47,server_nginx_1,15.41,3.34
2021-07-20T15:57:51,server_lc-server_1,0.00,7.81
2021-07-20T15:57:51,server_nginx_1,57.21,3.34
2021-07-20T15:57:55,server_lc-server_1,0.00,7.81
2021-07-20T15:57:55,server_nginx_1,40.95,3.34
2021-07-20T15:57:59,server_lc-server_1,0.00,7.81
2021-07-20T15:57:59,server_nginx_1,38.47,3.34
2021-07-20T15:58:03,server_lc-server_1,0.00,7.81
2021-07-20T15:58:03,server_nginx_1,42.03,3.34
2021-07-20T15:58:07,server_lc-server_1,0.00,7.81
2021-07-20T15:58:07,server_nginx_1,65.39,3.34
2021-07-20T15:58:11,server_lc-server_1,0.00,7.81
2021-07-20T15:58:11,server_nginx_1,36.35,3.34
2021-07-20T15:58:15,server_lc-server_1,0.00,7.81
2021-07-20T15:58:15,server_nginx_1,66.01,3.34
2021-07-20T15:58:19,server_lc-server_1,0.00,7.81
2021-07-20T15:58:19,server_nginx_1,56.19,3.34
2021-07-20T15:58:23,server_lc-server_1,0.00,7.81
2021-07-20T15:58:23,server_nginx_1,32.66,3.34
2021-07-20T15:58:27,server_lc-server_1,0.00,7.81
2021-07-20T15:58:27,server_nginx_1,18.88,3.34
2021-07-20T15:58:31,server_lc-server_1,0.00,7.81
2021-07-20T15:58:31,server_nginx_1,23.21,3.34
2021-07-20T15:58:35,server_lc-server_1,0.00,7.81
2021-07-20T15:58:35,server_nginx_1,43.54,3.34
2021-07-20T15:58:39,server_lc-server_1,0.00,7.81
2021-07-20T15:58:39,server_nginx_1,40.70,3.34
2021-07-20T15:58:43,server_lc-server_1,0.00,7.81
2021-07-20T15:58:43,server_nginx_1,64.49,3.34
2021-07-20T15:58:47,server_lc-server_1,0.00,7.81
2021-07-20T15:58:47,server_nginx_1,60.11,3.34
2021-07-20T15:58:51,server_lc-server_1,0.00,7.81
2021-07-20T15:58:51,server_nginx_1,18.86,3.34
2021-07-20T15:58:55,server_lc-server_1,0.00,7.81
2021-07-20T15:58:55,server_nginx_1,19.55,3.34
2021-07-20T15:58:59,server_lc-server_1,0.00,7.81
2021-07-20T15:58:59,server_nginx_1,33.20,3.34
2021-07-20T15:59:03,server_lc-server_1,0.00,7.81
2021-07-20T15:59:03,server_nginx_1,66.09,3.34
2021-07-20T15:59:07,server_lc-server_1,0.00,7.81
2021-07-20T15:59:07,server_nginx_1,49.26,3.34
2021-07-20T15:59:11,server_lc-server_1,0.00,7.81
2021-07-20T15:59:11,server_nginx_1,32.91,3.34
2021-07-20T15:59:15,server_lc-server_1,0.00,7.81
2021-07-20T15:59:15,server_nginx_1,49.35,3.34
2021-07-20T15:59:19,server_lc-server_1,0.00,7.81
2021-07-20T15:59:19,server_nginx_1,31.42,3.34
2021-07-20T15:59:23,server_lc-server_1,0.00,7.81
2021-07-20T15:59:23,server_nginx_1,67.87,3.34
2021-07-20T15:59:28,server_lc-server_1,0.00,7.81
2021-07-20T15:59:28,server_nginx_1,56.16,3.34
2021-07-20T15:59:32,server_lc-server_1,0.00,7.81
2021-07-20T15:59:32,server_nginx_1,36.43,3.34
2021-07-20T15:59:36,server_lc-server_1,0.00,7.81
2021-07-20T15:59:36,server_nginx_1,56.82,3.34
2021-07-20T15:59:40,server_lc-server_1,0.00,7.81
2021-07-20T15:59:40,server_nginx_1,57.48,3.34
2021-07-20T15:59:44,server_lc-server_1,0.00,7.81
2021-07-20T15:59:44,server_nginx_1,44.83,3.34
2021-07-20T15:59:48,server_lc-server_1,0.00,7.81
2021-07-20T15:59:48,server_nginx_1,36.34,3.34
2021-07-20T15:59:52,server_lc-server_1,0.00,7.81
2021-07-20T15:59:52,server_nginx_1,45.58,3.34
2021-07-20T15:59:56,server_lc-server_1,0.00,7.81
2021-07-20T15:59:56,server_nginx_1,58.88,3.34
2021-07-20T16:00:00,server_lc-server_1,0.00,7.81
2021-07-20T16:00:00,server_nginx_1,45.95,3.34
2021-07-20T16:00:04,server_lc-server_1,0.00,7.81
2021-07-20T16:00:04,server_nginx_1,40.77,3.34
2021-07-20T16:00:08,server_lc-server_1,0.00,7.81
2021-07-20T16:00:08,server_nginx_1,23.73,3.34
2021-07-20T16:00:12,server_lc-server_1,0.00,7.81
2021-07-20T16:00:12,server_nginx_1,20.61,3.34
2021-07-20T16:00:16,server_lc-server_1,0.00,7.81
2021-07-20T16:00:16,server_nginx_1,35.31,3.34
2021-07-20T16:00:20,server_lc-server_1,0.00,7.81
2021-07-20T16:00:20,server_nginx_1,54.65,3.34
2021-07-20T16:00:24,server_lc-server_1,0.00,7.81
2021-07-20T16:00:24,server_nginx_1,38.09,3.34
2021-07-20T16:00:28,server_lc-server_1,0.00,7.81
2021-07-20T16:00:28,server_nginx_1,47.60,3.34
2021-07-20T16:00:32,server_lc-server_1,0.00,7.81
2021-07-20T16:00:32,server_nginx_1,58.97,3.34
2021-07-20T16:00:36,server_lc-server_1,0.00,7.81
2021-07-20T16:00:36,server_nginx_1,46.28,3.34
2021-07-20T16:00:40,server_lc-server_1,0.00,7.81
2021-07-20T16:00:40,server_nginx_1,49.04,3.34
2021-07-20T16:00:44,server_lc-server_1,0.00,7.81
2021-07-20T16:00:44,server_nginx_1,48.87,3.34
2021-07-20T16:00:48,server_lc-server_1,0.00,7.81
2021-07-20T16:00:48,server_nginx_1,65.08,3.34
2021-07-20T16:00:52,server_lc-server_1,0.00,7.81
2021-07-20T16:00:52,server_nginx_1,50.76,3.34
2021-07-20T16:00:56,server_lc-server_1,0.00,7.81
2021-07-20T16:00:56,server_nginx_1,29.41,3.34
2021-07-20T16:01:00,server_lc-server_1,0.00,7.81
2021-07-20T16:01:00,server_nginx_1,20.77,3.34
2021-07-20T16:01:04,server_lc-server_1,0.00,7.81
2021-07-20T16:01:04,server_nginx_1,20.72,3.34
2021-07-20T16:01:08,server_lc-server_1,0.00,7.81
2021-07-20T16:01:08,server_nginx_1,57.97,3.34
2021-07-20T16:01:12,server_lc-server_1,0.00,7.81
2021-07-20T16:01:12,server_nginx_1,48.50,3.34
2021-07-20T16:01:16,server_lc-server_1,0.00,7.81
2021-07-20T16:01:16,server_nginx_1,46.71,3.34
2021-07-20T16:01:20,server_lc-server_1,0.00,7.81
2021-07-20T16:01:20,server_nginx_1,35.71,3.34
2021-07-20T16:01:24,server_lc-server_1,0.00,7.81
2021-07-20T16:01:24,server_nginx_1,47.05,3.34
2021-07-20T16:01:28,server_lc-server_1,0.00,7.81
2021-07-20T16:01:28,server_nginx_1,45.04,3.34
2021-07-20T16:01:32,server_lc-server_1,0.00,7.81
2021-07-20T16:01:32,server_nginx_1,23.49,3.34
2021-07-20T16:01:36,server_lc-server_1,0.00,7.81
2021-07-20T16:01:36,server_nginx_1,23.59,3.34
2021-07-20T16:01:40,server_lc-server_1,0.00,7.81
2021-07-20T16:01:40,server_nginx_1,36.61,3.34
2021-07-20T16:01:44,server_lc-server_1,0.00,7.81
2021-07-20T16:01:44,server_nginx_1,49.87,3.34
2021-07-20T16:01:48,server_lc-server_1,0.00,7.81
2021-07-20T16:01:48,server_nginx_1,56.84,3.34
2021-07-20T16:01:52,server_lc-server_1,0.00,7.81
2021-07-20T16:01:52,server_nginx_1,33.22,3.34
2021-07-20T16:01:56,server_lc-server_1,0.00,7.81
2021-07-20T16:01:56,server_nginx_1,35.11,3.34
2021-07-20T16:02:00,server_lc-server_1,0.00,7.81
2021-07-20T16:02:00,server_nginx_1,22.90,3.34
2021-07-20T16:02:04,server_lc-server_1,0.00,7.81
2021-07-20T16:02:04,server_nginx_1,16.81,3.34
2021-07-20T16:02:08,server_lc-server_1,0.00,7.81
2021-07-20T16:02:08,server_nginx_1,47.27,3.34
2021-07-20T16:02:12,server_lc-server_1,0.00,7.81
2021-07-20T16:02:12,server_nginx_1,67.73,3.34
2021-07-20T16:02:16,server_lc-server_1,0.00,7.81
2021-07-20T16:02:16,server_nginx_1,52.54,3.34
2021-07-20T16:02:20,server_lc-server_1,0.00,7.81
2021-07-20T16:02:20,server_nginx_1,42.56,3.34
2021-07-20T16:02:24,server_lc-server_1,0.00,7.81
2021-07-20T16:02:24,server_nginx_1,42.94,3.34
2021-07-20T16:02:28,server_lc-server_1,0.00,7.81
2021-07-20T16:02:28,server_nginx_1,41.45,3.34
2021-07-20T16:02:32,server_lc-server_1,0.00,7.81
2021-07-20T16:02:32,server_nginx_1,51.10,3.34
2021-07-20T16:02:36,server_lc-server_1,0.00,7.81
2021-07-20T16:02:36,server_nginx_1,51.29,3.34
2021-07-20T16:02:40,server_lc-server_1,0.00,7.81
2021-07-20T16:02:40,server_nginx_1,45.69,3.34
2021-07-20T16:02:44,server_lc-server_1,0.00,7.81
2021-07-20T16:02:44,server_nginx_1,18.75,3.34
2021-07-20T16:02:48,server_lc-server_1,0.00,7.81
2021-07-20T16:02:48,server_nginx_1,18.55,3.34
2021-07-20T16:02:52,server_lc-server_1,0.00,7.81
2021-07-20T16:02:52,server_nginx_1,35.93,3.34
2021-07-20T16:02:56,server_lc-server_1,0.00,7.81
2021-07-20T16:02:56,server_nginx_1,56.50,3.34
2021-07-20T16:03:00,server_lc-server_1,0.00,7.81
2021-07-20T16:03:00,server_nginx_1,44.08,3.34
2021-07-20T16:03:04,server_lc-server_1,0.00,7.81
2021-07-20T16:03:04,server_nginx_1,36.08,3.34
2021-07-20T16:03:08,server_lc-server_1,0.00,7.81
2021-07-20T16:03:08,server_nginx_1,32.20,3.34
2021-07-20T16:03:12,server_lc-server_1,0.00,7.81
2021-07-20T16:03:12,server_nginx_1,63.90,3.34
2021-07-20T16:03:16,server_lc-server_1,0.00,7.81
2021-07-20T16:03:16,server_nginx_1,51.35,3.34
2021-07-20T16:03:20,server_lc-server_1,0.00,7.81
2021-07-20T16:03:20,server_nginx_1,33.14,3.34
2021-07-20T16:03:24,server_lc-server_1,0.00,7.81
2021-07-20T16:03:24,server_nginx_1,52.86,3.34
2021-07-20T16:03:28,server_lc-server_1,0.00,7.81
2021-07-20T16:03:28,server_nginx_1,38.09,3.34
2021-07-20T16:03:32,server_lc-server_1,0.00,7.81
2021-07-20T16:03:32,server_nginx_1,55.07,3.34
2021-07-20T16:03:36,server_lc-server_1,0.00,7.81
2021-07-20T16:03:36,server_nginx_1,36.90,3.34
2021-07-20T16:03:40,server_lc-server_1,0.00,7.81
2021-07-20T16:03:40,server_nginx_1,55.04,3.34
2021-07-20T16:03:44,server_lc-server_1,0.00,7.81
2021-07-20T16:03:44,server_nginx_1,67.14,3.34
2021-07-20T16:03:48,server_lc-server_1,0.00,7.81
2021-07-20T16:03:48,server_nginx_1,16.82,3.34
2021-07-20T16:03:52,server_lc-server_1,0.00,7.81
2021-07-20T16:03:52,server_nginx_1,19.88,3.34
2021-07-20T16:03:56,server_lc-server_1,0.00,7.81
2021-07-20T16:03:56,server_nginx_1,42.04,3.34
2021-07-20T16:04:01,server_lc-server_1,0.00,7.81
2021-07-20T16:04:01,server_nginx_1,63.72,3.34
2021-07-20T16:04:05,server_lc-server_1,0.00,7.81
2021-07-20T16:04:05,server_nginx_1,38.39,3.34
2021-07-20T16:04:09,server_lc-server_1,0.00,7.81
2021-07-20T16:04:09,server_nginx_1,38.60,3.34
2021-07-20T16:04:13,server_lc-server_1,0.00,7.81
2021-07-20T16:04:13,server_nginx_1,58.70,3.34
2021-07-20T16:04:17,server_lc-server_1,0.00,7.81
2021-07-20T16:04:17,server_nginx_1,48.50,3.34
2021-07-20T16:04:21,server_lc-server_1,0.00,7.81
2021-07-20T16:04:21,server_nginx_1,38.82,3.34
2021-07-20T16:04:25,server_lc-server_1,0.00,7.81
2021-07-20T16:04:25,server_nginx_1,55.95,3.34
2021-07-20T16:04:29,server_lc-server_1,0.00,7.81
2021-07-20T16:04:29,server_nginx_1,39.19,3.34
2021-07-20T16:04:33,server_lc-server_1,0.00,7.81
2021-07-20T16:04:33,server_nginx_1,39.53,3.34
2021-07-20T16:04:37,server_lc-server_1,0.00,7.81
2021-07-20T16:04:37,server_nginx_1,25.60,3.34
2021-07-20T16:04:41,server_lc-server_1,0.00,7.81
2021-07-20T16:04:41,server_nginx_1,0.00,3.34
2021-07-20T16:04:45,server_lc-server_1,0.00,7.81
