timestamp,name,%CPU,%Mem
2021-07-20T15:13:32,server_lc-server_1,1.25,7.64
2021-07-20T15:13:32,server_nginx_1,7.17,0.70
2021-07-20T15:13:36,server_lc-server_1,2.62,7.67
2021-07-20T15:13:36,server_nginx_1,9.05,0.74
2021-07-20T15:13:40,server_lc-server_1,2.44,7.67
2021-07-20T15:13:40,server_nginx_1,3.74,0.77
2021-07-20T15:13:44,server_lc-server_1,2.50,7.68
2021-07-20T15:13:44,server_nginx_1,3.67,0.80
2021-07-20T15:13:48,server_lc-server_1,3.57,7.69
2021-07-20T15:13:48,server_nginx_1,7.24,0.84
2021-07-20T15:13:52,server_lc-server_1,1.21,7.68
2021-07-20T15:13:52,server_nginx_1,10.68,0.89
2021-07-20T15:13:56,server_lc-server_1,2.67,7.68
2021-07-20T15:13:56,server_nginx_1,7.76,0.93
2021-07-20T15:14:00,server_lc-server_1,3.90,7.68
2021-07-20T15:14:00,server_nginx_1,5.49,0.96
2021-07-20T15:14:04,server_lc-server_1,1.23,7.69
2021-07-20T15:14:04,server_nginx_1,4.84,0.99
2021-07-20T15:14:08,server_lc-server_1,2.44,7.70
2021-07-20T15:14:08,server_nginx_1,7.27,1.02
2021-07-20T15:14:12,server_lc-server_1,2.69,7.69
2021-07-20T15:14:12,server_nginx_1,4.41,1.05
2021-07-20T15:14:16,server_lc-server_1,2.41,7.70
2021-07-20T15:14:16,server_nginx_1,7.28,1.09
2021-07-20T15:14:20,server_lc-server_1,2.51,7.69
2021-07-20T15:14:20,server_nginx_1,7.48,1.12
2021-07-20T15:14:24,server_lc-server_1,2.47,7.71
2021-07-20T15:14:24,server_nginx_1,10.87,1.16
2021-07-20T15:14:28,server_lc-server_1,2.89,7.72
2021-07-20T15:14:28,server_nginx_1,7.49,1.19
2021-07-20T15:14:32,server_lc-server_1,1.24,7.77
2021-07-20T15:14:32,server_nginx_1,7.35,1.22
2021-07-20T15:14:36,server_lc-server_1,2.34,7.77
2021-07-20T15:14:36,server_nginx_1,9.06,1.25
2021-07-20T15:14:40,server_lc-server_1,3.52,7.76
2021-07-20T15:14:40,server_nginx_1,5.42,1.29
2021-07-20T15:14:44,server_lc-server_1,3.55,7.76
2021-07-20T15:14:44,server_nginx_1,7.44,1.32
2021-07-20T15:14:48,server_lc-server_1,2.34,7.78
2021-07-20T15:14:48,server_nginx_1,5.57,1.35
2021-07-20T15:14:52,server_lc-server_1,2.59,7.77
2021-07-20T15:14:52,server_nginx_1,5.47,1.38
2021-07-20T15:14:56,server_lc-server_1,2.52,7.77
2021-07-20T15:14:56,server_nginx_1,48.40,1.40
2021-07-20T15:15:00,server_lc-server_1,0.00,7.77
2021-07-20T15:15:00,server_nginx_1,30.55,1.40
2021-07-20T15:15:04,server_lc-server_1,0.00,7.77
2021-07-20T15:15:04,server_nginx_1,28.91,1.40
2021-07-20T15:15:08,server_lc-server_1,2.44,7.78
2021-07-20T15:15:08,server_nginx_1,7.58,1.42
2021-07-20T15:15:12,server_lc-server_1,11.38,7.64
2021-07-20T15:15:12,server_nginx_1,7.24,1.45
2021-07-20T15:15:16,server_lc-server_1,5.10,7.65
2021-07-20T15:15:16,server_nginx_1,5.62,1.48
2021-07-20T15:15:20,server_lc-server_1,1.44,7.67
2021-07-20T15:15:20,server_nginx_1,48.40,1.50
2021-07-20T15:15:24,server_lc-server_1,0.00,7.67
2021-07-20T15:15:24,server_nginx_1,16.11,1.51
2021-07-20T15:15:28,server_lc-server_1,4.75,7.64
2021-07-20T15:15:28,server_nginx_1,7.12,1.54
2021-07-20T15:15:32,server_lc-server_1,10.97,7.69
2021-07-20T15:15:32,server_nginx_1,10.65,1.57
2021-07-20T15:15:36,server_lc-server_1,1.63,7.67
2021-07-20T15:15:36,server_nginx_1,7.22,1.60
2021-07-20T15:15:40,server_lc-server_1,3.12,7.68
2021-07-20T15:15:40,server_nginx_1,7.26,1.63
2021-07-20T15:15:44,server_lc-server_1,1.26,7.70
2021-07-20T15:15:44,server_nginx_1,3.47,1.65
2021-07-20T15:15:48,server_lc-server_1,3.07,7.66
2021-07-20T15:15:48,server_nginx_1,4.61,1.68
2021-07-20T15:15:52,server_lc-server_1,1.25,7.69
2021-07-20T15:15:52,server_nginx_1,54.99,1.70
2021-07-20T15:15:56,server_lc-server_1,0.73,7.66
2021-07-20T15:15:56,server_nginx_1,28.24,1.70
2021-07-20T15:16:00,server_lc-server_1,0.00,7.66
2021-07-20T15:16:00,server_nginx_1,20.22,1.71
2021-07-20T15:16:04,server_lc-server_1,3.53,7.67
2021-07-20T15:16:04,server_nginx_1,7.43,1.74
2021-07-20T15:16:08,server_lc-server_1,3.17,7.68
2021-07-20T15:16:08,server_nginx_1,5.33,1.77
2021-07-20T15:16:12,server_lc-server_1,2.46,7.70
2021-07-20T15:16:12,server_nginx_1,7.17,1.81
2021-07-20T15:16:16,server_lc-server_1,1.26,7.71
2021-07-20T15:16:16,server_nginx_1,7.45,1.83
2021-07-20T15:16:20,server_lc-server_1,2.80,7.71
2021-07-20T15:16:20,server_nginx_1,7.58,1.87
2021-07-20T15:16:24,server_lc-server_1,3.14,7.72
2021-07-20T15:16:24,server_nginx_1,3.67,1.90
2021-07-20T15:16:28,server_lc-server_1,2.46,7.74
2021-07-20T15:16:28,server_nginx_1,7.35,1.93
2021-07-20T15:16:32,server_lc-server_1,4.61,7.73
2021-07-20T15:16:32,server_nginx_1,5.43,1.96
2021-07-20T15:16:36,server_lc-server_1,2.93,7.74
2021-07-20T15:16:36,server_nginx_1,5.71,2.00
2021-07-20T15:16:40,server_lc-server_1,2.47,7.76
2021-07-20T15:16:40,server_nginx_1,7.29,2.03
2021-07-20T15:16:44,server_lc-server_1,1.25,7.76
2021-07-20T15:16:44,server_nginx_1,7.19,2.06
2021-07-20T15:16:48,server_lc-server_1,2.60,7.75
2021-07-20T15:16:48,server_nginx_1,5.54,2.09
2021-07-20T15:16:52,server_lc-server_1,2.46,7.76
2021-07-20T15:16:52,server_nginx_1,51.34,2.12
2021-07-20T15:16:56,server_lc-server_1,0.00,7.76
2021-07-20T15:16:56,server_nginx_1,12.18,2.13
2021-07-20T15:17:00,server_lc-server_1,3.06,7.69
2021-07-20T15:17:00,server_nginx_1,7.45,2.16
2021-07-20T15:17:04,server_lc-server_1,2.56,7.71
2021-07-20T15:17:04,server_nginx_1,6.83,2.19
2021-07-20T15:17:08,server_lc-server_1,0.00,7.71
2021-07-20T15:17:08,server_nginx_1,39.12,2.20
2021-07-20T15:17:12,server_lc-server_1,0.00,7.71
2021-07-20T15:17:12,server_nginx_1,20.60,2.20
2021-07-20T15:17:16,server_lc-server_1,0.00,7.71
2021-07-20T15:17:16,server_nginx_1,15.44,2.21
2021-07-20T15:17:20,server_lc-server_1,1.63,7.69
2021-07-20T15:17:20,server_nginx_1,7.29,2.24
2021-07-20T15:17:24,server_lc-server_1,3.01,7.70
2021-07-20T15:17:24,server_nginx_1,5.74,2.27
2021-07-20T15:17:28,server_lc-server_1,0.01,7.71
2021-07-20T15:17:28,server_nginx_1,53.06,2.28
2021-07-20T15:17:32,server_lc-server_1,1.38,7.72
2021-07-20T15:17:32,server_nginx_1,7.36,2.30
2021-07-20T15:17:36,server_lc-server_1,3.14,7.69
2021-07-20T15:17:36,server_nginx_1,3.45,2.32
2021-07-20T15:17:40,server_lc-server_1,0.00,7.70
2021-07-20T15:17:40,server_nginx_1,24.53,2.33
2021-07-20T15:17:44,server_lc-server_1,0.01,7.70
2021-07-20T15:17:44,server_nginx_1,24.93,2.33
2021-07-20T15:17:48,server_lc-server_1,0.00,7.70
2021-07-20T15:17:48,server_nginx_1,40.56,2.33
2021-07-20T15:17:52,server_lc-server_1,1.32,7.71
2021-07-20T15:17:52,server_nginx_1,4.32,2.36
2021-07-20T15:17:57,server_lc-server_1,3.25,7.69
2021-07-20T15:17:57,server_nginx_1,7.47,2.39
2021-07-20T15:18:01,server_lc-server_1,1.25,7.71
2021-07-20T15:18:01,server_nginx_1,5.56,2.42
2021-07-20T15:18:05,server_lc-server_1,2.75,7.73
2021-07-20T15:18:05,server_nginx_1,38.81,2.43
2021-07-20T15:18:09,server_lc-server_1,0.00,7.72
2021-07-20T15:18:09,server_nginx_1,19.00,2.43
2021-07-20T15:18:13,server_lc-server_1,0.00,7.72
2021-07-20T15:18:13,server_nginx_1,35.36,2.43
2021-07-20T15:18:17,server_lc-server_1,3.38,7.70
2021-07-20T15:18:17,server_nginx_1,3.75,2.45
2021-07-20T15:18:21,server_lc-server_1,2.84,7.70
2021-07-20T15:18:21,server_nginx_1,7.25,2.49
2021-07-20T15:18:25,server_lc-server_1,2.47,7.74
2021-07-20T15:18:25,server_nginx_1,7.21,2.52
2021-07-20T15:18:29,server_lc-server_1,4.46,7.71
2021-07-20T15:18:29,server_nginx_1,7.55,2.56
2021-07-20T15:18:33,server_lc-server_1,5.15,7.73
2021-07-20T15:18:33,server_nginx_1,3.50,2.59
2021-07-20T15:18:37,server_lc-server_1,2.73,7.74
2021-07-20T15:18:37,server_nginx_1,7.46,2.62
2021-07-20T15:18:41,server_lc-server_1,4.95,7.74
2021-07-20T15:18:41,server_nginx_1,7.33,2.66
2021-07-20T15:18:45,server_lc-server_1,3.15,7.76
2021-07-20T15:18:45,server_nginx_1,14.33,2.68
2021-07-20T15:18:49,server_lc-server_1,0.01,7.76
2021-07-20T15:18:49,server_nginx_1,54.00,2.68
2021-07-20T15:18:53,server_lc-server_1,2.83,7.71
2021-07-20T15:18:53,server_nginx_1,47.61,2.70
2021-07-20T15:18:57,server_lc-server_1,0.00,7.70
2021-07-20T15:18:57,server_nginx_1,32.39,2.70
2021-07-20T15:19:01,server_lc-server_1,0.01,7.71
2021-07-20T15:19:01,server_nginx_1,53.62,2.70
2021-07-20T15:19:05,server_lc-server_1,0.00,7.71
2021-07-20T15:19:05,server_nginx_1,53.49,2.70
2021-07-20T15:19:09,server_lc-server_1,0.00,7.71
2021-07-20T15:19:09,server_nginx_1,10.63,2.72
2021-07-20T15:19:13,server_lc-server_1,3.10,7.71
2021-07-20T15:19:13,server_nginx_1,5.25,2.75
2021-07-20T15:19:17,server_lc-server_1,2.61,7.73
2021-07-20T15:19:17,server_nginx_1,7.31,2.78
2021-07-20T15:19:21,server_lc-server_1,1.56,7.72
2021-07-20T15:19:21,server_nginx_1,14.82,2.82
2021-07-20T15:19:25,server_lc-server_1,1.53,7.74
2021-07-20T15:19:25,server_nginx_1,7.56,2.85
2021-07-20T15:19:29,server_lc-server_1,0.26,7.74
2021-07-20T15:19:29,server_nginx_1,56.41,2.86
2021-07-20T15:19:33,server_lc-server_1,0.00,7.74
2021-07-20T15:19:33,server_nginx_1,8.10,2.86
2021-07-20T15:19:37,server_lc-server_1,0.00,7.74
2021-07-20T15:19:37,server_nginx_1,40.89,2.86
2021-07-20T15:19:41,server_lc-server_1,0.00,7.74
2021-07-20T15:19:41,server_nginx_1,18.18,2.86
2021-07-20T15:19:45,server_lc-server_1,0.00,7.74
2021-07-20T15:19:45,server_nginx_1,39.73,2.86
2021-07-20T15:19:49,server_lc-server_1,0.29,7.74
2021-07-20T15:19:49,server_nginx_1,45.60,2.86
2021-07-20T15:19:53,server_lc-server_1,0.00,7.74
2021-07-20T15:19:53,server_nginx_1,38.42,2.86
2021-07-20T15:19:57,server_lc-server_1,0.00,7.74
2021-07-20T15:19:57,server_nginx_1,19.06,2.86
2021-07-20T15:20:01,server_lc-server_1,0.01,7.74
2021-07-20T15:20:01,server_nginx_1,50.00,2.86
2021-07-20T15:20:05,server_lc-server_1,0.00,7.74
2021-07-20T15:20:05,server_nginx_1,40.97,2.86
2021-07-20T15:20:09,server_lc-server_1,0.00,7.74
2021-07-20T15:20:09,server_nginx_1,28.26,2.86
2021-07-20T15:20:13,server_lc-server_1,0.00,7.74
2021-07-20T15:20:13,server_nginx_1,11.41,2.86
2021-07-20T15:20:17,server_lc-server_1,0.01,7.74
2021-07-20T15:20:17,server_nginx_1,43.90,2.86
2021-07-20T15:20:21,server_lc-server_1,0.00,7.74
2021-07-20T15:20:21,server_nginx_1,22.79,2.86
2021-07-20T15:20:25,server_lc-server_1,0.33,7.74
2021-07-20T15:20:25,server_nginx_1,44.13,2.86
2021-07-20T15:20:29,server_lc-server_1,0.00,7.74
2021-07-20T15:20:29,server_nginx_1,39.15,2.86
2021-07-20T15:20:33,server_lc-server_1,0.00,7.74
2021-07-20T15:20:33,server_nginx_1,47.40,2.86
2021-07-20T15:20:37,server_lc-server_1,0.00,7.74
2021-07-20T15:20:37,server_nginx_1,16.19,2.86
2021-07-20T15:20:41,server_lc-server_1,0.00,7.74
2021-07-20T15:20:41,server_nginx_1,20.93,2.86
2021-07-20T15:20:45,server_lc-server_1,0.00,7.74
2021-07-20T15:20:45,server_nginx_1,47.54,2.86
2021-07-20T15:20:49,server_lc-server_1,0.31,7.74
2021-07-20T15:20:49,server_nginx_1,31.17,2.86
2021-07-20T15:20:53,server_lc-server_1,0.00,7.74
2021-07-20T15:20:53,server_nginx_1,17.47,2.86
2021-07-20T15:20:57,server_lc-server_1,0.00,7.74
2021-07-20T15:20:57,server_nginx_1,44.15,2.86
2021-07-20T15:21:01,server_lc-server_1,0.00,7.74
2021-07-20T15:21:01,server_nginx_1,32.92,2.86
2021-07-20T15:21:05,server_lc-server_1,0.00,7.74
2021-07-20T15:21:05,server_nginx_1,41.19,2.86
2021-07-20T15:21:09,server_lc-server_1,0.00,7.74
2021-07-20T15:21:09,server_nginx_1,25.17,2.86
2021-07-20T15:21:13,server_lc-server_1,0.55,7.74
2021-07-20T15:21:13,server_nginx_1,49.07,2.86
2021-07-20T15:21:17,server_lc-server_1,0.00,7.74
2021-07-20T15:21:17,server_nginx_1,30.54,2.86
2021-07-20T15:21:21,server_lc-server_1,0.30,7.74
2021-07-20T15:21:21,server_nginx_1,14.48,2.86
2021-07-20T15:21:25,server_lc-server_1,0.00,7.74
2021-07-20T15:21:25,server_nginx_1,21.90,2.86
2021-07-20T15:21:29,server_lc-server_1,0.00,7.74
2021-07-20T15:21:29,server_nginx_1,37.77,2.86
2021-07-20T15:21:33,server_lc-server_1,0.67,7.71
2021-07-20T15:21:33,server_nginx_1,32.88,2.86
2021-07-20T15:21:37,server_lc-server_1,0.00,7.71
2021-07-20T15:21:37,server_nginx_1,25.73,2.86
2021-07-20T15:21:41,server_lc-server_1,1.57,7.71
2021-07-20T15:21:41,server_nginx_1,41.43,2.86
2021-07-20T15:21:45,server_lc-server_1,0.00,7.71
2021-07-20T15:21:45,server_nginx_1,28.45,2.86
2021-07-20T15:21:49,server_lc-server_1,0.00,7.71
2021-07-20T15:21:49,server_nginx_1,37.07,2.86
2021-07-20T15:21:53,server_lc-server_1,0.00,7.71
2021-07-20T15:21:53,server_nginx_1,34.75,2.86
2021-07-20T15:21:57,server_lc-server_1,0.00,7.71
2021-07-20T15:21:57,server_nginx_1,55.35,2.86
2021-07-20T15:22:01,server_lc-server_1,0.00,7.71
2021-07-20T15:22:01,server_nginx_1,34.78,2.86
2021-07-20T15:22:05,server_lc-server_1,0.29,7.71
2021-07-20T15:22:05,server_nginx_1,34.08,2.86
2021-07-20T15:22:09,server_lc-server_1,0.00,7.71
2021-07-20T15:22:09,server_nginx_1,17.68,2.86
2021-07-20T15:22:13,server_lc-server_1,0.00,7.71
2021-07-20T15:22:13,server_nginx_1,38.31,2.86
2021-07-20T15:22:17,server_lc-server_1,3.34,7.72
2021-07-20T15:22:17,server_nginx_1,7.18,2.89
2021-07-20T15:22:21,server_lc-server_1,8.63,7.76
2021-07-20T15:22:21,server_nginx_1,7.50,2.92
2021-07-20T15:22:25,server_lc-server_1,2.71,7.80
2021-07-20T15:22:25,server_nginx_1,5.46,2.95
2021-07-20T15:22:29,server_lc-server_1,2.75,7.76
2021-07-20T15:22:29,server_nginx_1,7.49,2.98
2021-07-20T15:22:33,server_lc-server_1,1.26,7.76
2021-07-20T15:22:33,server_nginx_1,7.43,3.02
2021-07-20T15:22:38,server_lc-server_1,3.12,7.74
2021-07-20T15:22:38,server_nginx_1,55.53,3.04
2021-07-20T15:22:42,server_lc-server_1,0.00,7.74
2021-07-20T15:22:42,server_nginx_1,50.55,3.04
2021-07-20T15:22:46,server_lc-server_1,0.00,7.74
2021-07-20T15:22:46,server_nginx_1,30.03,3.04
2021-07-20T15:22:50,server_lc-server_1,0.00,7.74
2021-07-20T15:22:50,server_nginx_1,31.85,3.04
2021-07-20T15:22:54,server_lc-server_1,0.00,7.74
2021-07-20T15:22:54,server_nginx_1,48.05,3.04
2021-07-20T15:22:58,server_lc-server_1,0.00,7.74
2021-07-20T15:22:58,server_nginx_1,15.87,3.04
2021-07-20T15:23:02,server_lc-server_1,0.00,7.74
2021-07-20T15:23:02,server_nginx_1,3.54,3.04
2021-07-20T15:23:06,server_lc-server_1,0.01,7.74
2021-07-20T15:23:06,server_nginx_1,41.13,3.04
2021-07-20T15:23:10,server_lc-server_1,0.00,7.74
2021-07-20T15:23:10,server_nginx_1,24.07,3.04
2021-07-20T15:23:14,server_lc-server_1,0.00,7.74
2021-07-20T15:23:14,server_nginx_1,18.62,3.04
2021-07-20T15:23:18,server_lc-server_1,0.00,7.74
2021-07-20T15:23:18,server_nginx_1,25.17,3.04
2021-07-20T15:23:22,server_lc-server_1,0.00,7.74
2021-07-20T15:23:22,server_nginx_1,55.83,3.04
2021-07-20T15:23:26,server_lc-server_1,0.00,7.74
2021-07-20T15:23:26,server_nginx_1,28.08,3.04
2021-07-20T15:23:30,server_lc-server_1,0.00,7.74
2021-07-20T15:23:30,server_nginx_1,25.09,3.04
2021-07-20T15:23:34,server_lc-server_1,0.01,7.74
2021-07-20T15:23:34,server_nginx_1,15.64,3.04
2021-07-20T15:23:38,server_lc-server_1,0.00,7.74
2021-07-20T15:23:38,server_nginx_1,52.95,3.04
2021-07-20T15:23:42,server_lc-server_1,0.00,7.74
2021-07-20T15:23:42,server_nginx_1,0.00,3.04
2021-07-20T15:23:46,server_lc-server_1,0.00,7.74
2021-07-20T15:23:46,server_nginx_1,18.53,3.04
2021-07-20T15:23:50,server_lc-server_1,0.00,7.74
2021-07-20T15:23:50,server_nginx_1,47.38,3.04
2021-07-20T15:23:54,server_lc-server_1,0.00,7.74
2021-07-20T15:23:54,server_nginx_1,24.34,3.04
2021-07-20T15:23:58,server_lc-server_1,0.01,7.72
2021-07-20T15:23:58,server_nginx_1,34.57,3.04
2021-07-20T15:24:02,server_lc-server_1,0.00,7.72
2021-07-20T15:24:02,server_nginx_1,19.04,3.04
2021-07-20T15:24:06,server_lc-server_1,0.01,7.72
2021-07-20T15:24:06,server_nginx_1,56.60,3.04
2021-07-20T15:24:10,server_lc-server_1,0.00,7.72
2021-07-20T15:24:10,server_nginx_1,54.75,3.04
2021-07-20T15:24:14,server_lc-server_1,0.00,7.72
2021-07-20T15:24:14,server_nginx_1,34.35,3.04
2021-07-20T15:24:18,server_lc-server_1,0.01,7.72
2021-07-20T15:24:18,server_nginx_1,41.87,3.04
2021-07-20T15:24:22,server_lc-server_1,0.00,7.72
2021-07-20T15:24:22,server_nginx_1,47.76,3.04
2021-07-20T15:24:26,server_lc-server_1,0.00,7.73
2021-07-20T15:24:26,server_nginx_1,21.97,3.04
2021-07-20T15:24:30,server_lc-server_1,0.31,7.73
2021-07-20T15:24:30,server_nginx_1,20.20,3.04
2021-07-20T15:24:34,server_lc-server_1,0.00,7.73
2021-07-20T15:24:34,server_nginx_1,48.54,3.04
2021-07-20T15:24:38,server_lc-server_1,0.00,7.73
2021-07-20T15:24:38,server_nginx_1,44.42,3.04
2021-07-20T15:24:42,server_lc-server_1,0.00,7.73
2021-07-20T15:24:42,server_nginx_1,44.07,3.04
2021-07-20T15:24:46,server_lc-server_1,0.30,7.73
2021-07-20T15:24:46,server_nginx_1,42.70,3.04
2021-07-20T15:24:50,server_lc-server_1,0.00,7.73
2021-07-20T15:24:50,server_nginx_1,17.75,3.04
2021-07-20T15:24:54,server_lc-server_1,0.00,7.73
2021-07-20T15:24:54,server_nginx_1,3.53,3.04
2021-07-20T15:24:58,server_lc-server_1,0.00,7.73
2021-07-20T15:24:58,server_nginx_1,34.06,3.04
2021-07-20T15:25:02,server_lc-server_1,0.00,7.73
2021-07-20T15:25:02,server_nginx_1,54.49,3.04
2021-07-20T15:25:06,server_lc-server_1,0.00,7.73
2021-07-20T15:25:06,server_nginx_1,50.40,3.04
2021-07-20T15:25:10,server_lc-server_1,0.00,7.73
2021-07-20T15:25:10,server_nginx_1,19.07,3.04
2021-07-20T15:25:14,server_lc-server_1,0.00,7.73
2021-07-20T15:25:14,server_nginx_1,47.04,3.04
2021-07-20T15:25:18,server_lc-server_1,0.32,7.73
2021-07-20T15:25:18,server_nginx_1,28.66,3.04
2021-07-20T15:25:22,server_lc-server_1,0.00,7.73
2021-07-20T15:25:22,server_nginx_1,27.25,3.04
2021-07-20T15:25:26,server_lc-server_1,0.62,7.73
2021-07-20T15:25:26,server_nginx_1,49.58,3.04
2021-07-20T15:25:30,server_lc-server_1,0.29,7.73
2021-07-20T15:25:30,server_nginx_1,25.75,3.04
2021-07-20T15:25:34,server_lc-server_1,0.31,7.73
2021-07-20T15:25:34,server_nginx_1,6.79,3.04
2021-07-20T15:25:38,server_lc-server_1,0.00,7.73
2021-07-20T15:25:38,server_nginx_1,54.18,3.04
2021-07-20T15:25:42,server_lc-server_1,0.00,7.73
2021-07-20T15:25:42,server_nginx_1,25.88,3.04
2021-07-20T15:25:46,server_lc-server_1,0.00,7.73
2021-07-20T15:25:46,server_nginx_1,21.71,3.04
2021-07-20T15:25:50,server_lc-server_1,3.24,7.74
2021-07-20T15:25:50,server_nginx_1,7.41,3.07
2021-07-20T15:25:54,server_lc-server_1,1.51,7.74
2021-07-20T15:25:54,server_nginx_1,30.51,3.10
2021-07-20T15:25:58,server_lc-server_1,0.00,7.75
2021-07-20T15:25:58,server_nginx_1,26.87,3.10
2021-07-20T15:26:02,server_lc-server_1,0.28,7.75
2021-07-20T15:26:02,server_nginx_1,56.28,3.10
2021-07-20T15:26:06,server_lc-server_1,0.00,7.75
2021-07-20T15:26:06,server_nginx_1,46.40,3.10
2021-07-20T15:26:10,server_lc-server_1,0.00,7.75
2021-07-20T15:26:10,server_nginx_1,20.64,3.10
2021-07-20T15:26:14,server_lc-server_1,0.00,7.75
2021-07-20T15:26:14,server_nginx_1,49.66,3.10
2021-07-20T15:26:18,server_lc-server_1,0.00,7.75
2021-07-20T15:26:18,server_nginx_1,35.36,3.10
2021-07-20T15:26:22,server_lc-server_1,0.00,7.75
2021-07-20T15:26:22,server_nginx_1,44.08,3.10
2021-07-20T15:26:26,server_lc-server_1,0.00,7.75
2021-07-20T15:26:26,server_nginx_1,20.60,3.10
2021-07-20T15:26:30,server_lc-server_1,0.00,7.75
2021-07-20T15:26:30,server_nginx_1,1.74,3.10
2021-07-20T15:26:34,server_lc-server_1,0.00,7.75
2021-07-20T15:26:34,server_nginx_1,36.79,3.10
2021-07-20T15:26:38,server_lc-server_1,0.00,7.75
2021-07-20T15:26:38,server_nginx_1,55.07,3.10
2021-07-20T15:26:42,server_lc-server_1,0.01,7.75
2021-07-20T15:26:42,server_nginx_1,33.50,3.10
2021-07-20T15:26:46,server_lc-server_1,0.00,7.75
2021-07-20T15:26:46,server_nginx_1,25.82,3.10
2021-07-20T15:26:50,server_lc-server_1,0.00,7.75
2021-07-20T15:26:50,server_nginx_1,37.39,3.10
2021-07-20T15:26:54,server_lc-server_1,0.00,7.75
2021-07-20T15:26:54,server_nginx_1,43.88,3.10
2021-07-20T15:26:58,server_lc-server_1,0.00,7.75
2021-07-20T15:26:58,server_nginx_1,22.15,3.10
2021-07-20T15:27:02,server_lc-server_1,0.01,7.75
2021-07-20T15:27:02,server_nginx_1,31.20,3.10
2021-07-20T15:27:06,server_lc-server_1,0.29,7.75
2021-07-20T15:27:06,server_nginx_1,43.81,3.10
2021-07-20T15:27:10,server_lc-server_1,0.00,7.75
2021-07-20T15:27:10,server_nginx_1,37.42,3.10
2021-07-20T15:27:15,server_lc-server_1,0.28,7.75
2021-07-20T15:27:15,server_nginx_1,28.79,3.10
2021-07-20T15:27:19,server_lc-server_1,0.00,7.75
2021-07-20T15:27:19,server_nginx_1,31.27,3.10
2021-07-20T15:27:23,server_lc-server_1,0.00,7.75
2021-07-20T15:27:23,server_nginx_1,40.63,3.10
2021-07-20T15:27:27,server_lc-server_1,0.00,7.75
2021-07-20T15:27:27,server_nginx_1,26.96,3.10
2021-07-20T15:27:31,server_lc-server_1,0.01,7.75
2021-07-20T15:27:31,server_nginx_1,3.44,3.10
2021-07-20T15:27:35,server_lc-server_1,0.00,7.75
2021-07-20T15:27:35,server_nginx_1,19.84,3.10
2021-07-20T15:27:39,server_lc-server_1,0.00,7.75
2021-07-20T15:27:39,server_nginx_1,21.90,3.10
2021-07-20T15:27:43,server_lc-server_1,0.00,7.75
