timestamp,name,%CPU,%Mem
2021-07-20T16:48:13,server_nginx_1,22.77,3.34
2021-07-20T16:48:17,server_lc-server_1,0.00,7.75
2021-07-20T16:48:17,server_nginx_1,18.74,3.34
2021-07-20T16:48:21,server_lc-server_1,0.00,7.75
2021-07-20T16:48:21,server_nginx_1,51.47,3.34
2021-07-20T16:48:25,server_lc-server_1,0.00,7.75
2021-07-20T16:48:25,server_nginx_1,20.76,3.34
2021-07-20T16:48:30,server_lc-server_1,0.00,7.75
2021-07-20T16:48:30,server_nginx_1,14.39,3.34
2021-07-20T16:48:34,server_lc-server_1,0.00,7.75
2021-07-20T16:48:34,server_nginx_1,28.52,3.34
2021-07-20T16:48:38,server_lc-server_1,0.00,7.75
2021-07-20T16:48:38,server_nginx_1,22.15,3.34
2021-07-20T16:48:42,server_lc-server_1,0.00,7.75
2021-07-20T16:48:42,server_nginx_1,25.03,3.34
2021-07-20T16:48:46,server_lc-server_1,0.00,7.75
2021-07-20T16:48:46,server_nginx_1,51.76,3.34
2021-07-20T16:48:50,server_lc-server_1,0.00,7.75
2021-07-20T16:48:50,server_nginx_1,20.63,3.34
2021-07-20T16:48:54,server_lc-server_1,0.00,7.75
2021-07-20T16:48:54,server_nginx_1,42.11,3.34
2021-07-20T16:48:58,server_lc-server_1,0.00,7.75
2021-07-20T16:48:58,server_nginx_1,16.82,3.34
2021-07-20T16:49:02,server_lc-server_1,0.00,7.75
2021-07-20T16:49:02,server_nginx_1,43.21,3.34
2021-07-20T16:49:06,server_lc-server_1,0.00,7.75
2021-07-20T16:49:06,server_nginx_1,24.90,3.34
2021-07-20T16:49:10,server_lc-server_1,0.00,7.75
2021-07-20T16:49:10,server_nginx_1,46.77,3.34
2021-07-20T16:49:14,server_lc-server_1,0.00,7.75
2021-07-20T16:49:14,server_nginx_1,16.56,3.34
2021-07-20T16:49:18,server_lc-server_1,0.00,7.75
2021-07-20T16:49:18,server_nginx_1,27.49,3.34
2021-07-20T16:49:22,server_lc-server_1,0.00,7.75
2021-07-20T16:49:22,server_nginx_1,14.38,3.34
2021-07-20T16:49:26,server_lc-server_1,0.00,7.75
2021-07-20T16:49:26,server_nginx_1,16.27,3.34
2021-07-20T16:49:30,server_lc-server_1,0.00,7.75
2021-07-20T16:49:30,server_nginx_1,29.48,3.34
2021-07-20T16:49:34,server_lc-server_1,0.00,7.75
2021-07-20T16:49:34,server_nginx_1,31.53,3.34
2021-07-20T16:49:38,server_lc-server_1,0.00,7.75
2021-07-20T16:49:38,server_nginx_1,26.42,3.34
2021-07-20T16:49:42,server_lc-server_1,0.00,7.75
2021-07-20T16:49:42,server_nginx_1,21.20,3.34
2021-07-20T16:49:46,server_lc-server_1,0.00,7.75
2021-07-20T16:49:46,server_nginx_1,24.01,3.34
2021-07-20T16:49:50,server_lc-server_1,0.00,7.75
2021-07-20T16:49:50,server_nginx_1,32.02,3.34
2021-07-20T16:49:54,server_lc-server_1,0.00,7.75
2021-07-20T16:49:54,server_nginx_1,35.71,3.34
2021-07-20T16:49:58,server_lc-server_1,0.00,7.75
2021-07-20T16:49:58,server_nginx_1,15.23,3.34
2021-07-20T16:50:02,server_lc-server_1,0.00,7.75
2021-07-20T16:50:02,server_nginx_1,18.30,3.34
2021-07-20T16:50:06,server_lc-server_1,0.00,7.75
2021-07-20T16:50:06,server_nginx_1,20.53,3.34
2021-07-20T16:50:10,server_lc-server_1,0.00,7.75
2021-07-20T16:50:10,server_nginx_1,28.32,3.35
2021-07-20T16:50:14,server_lc-server_1,0.00,7.75
2021-07-20T16:50:14,server_nginx_1,40.47,3.34
2021-07-20T16:50:18,server_lc-server_1,0.00,7.75
2021-07-20T16:50:18,server_nginx_1,26.79,3.34
2021-07-20T16:50:22,server_lc-server_1,0.00,7.75
2021-07-20T16:50:22,server_nginx_1,26.57,3.34
2021-07-20T16:50:26,server_lc-server_1,0.00,7.75
2021-07-20T16:50:26,server_nginx_1,18.52,3.34
2021-07-20T16:50:30,server_lc-server_1,0.00,7.75
2021-07-20T16:50:30,server_nginx_1,26.50,3.34
2021-07-20T16:50:34,server_lc-server_1,0.00,7.75
2021-07-20T16:50:34,server_nginx_1,36.42,3.34
2021-07-20T16:50:38,server_lc-server_1,0.00,7.75
2021-07-20T16:50:38,server_nginx_1,23.87,3.34
2021-07-20T16:50:42,server_lc-server_1,0.00,7.75
2021-07-20T16:50:42,server_nginx_1,27.02,3.34
2021-07-20T16:50:46,server_lc-server_1,0.00,7.75
2021-07-20T16:50:46,server_nginx_1,24.90,3.34
2021-07-20T16:50:50,server_lc-server_1,0.00,7.75
2021-07-20T16:50:50,server_nginx_1,26.12,3.34
2021-07-20T16:50:54,server_lc-server_1,0.00,7.75
2021-07-20T16:50:54,server_nginx_1,23.44,3.34
2021-07-20T16:50:58,server_lc-server_1,0.00,7.75
2021-07-20T16:50:58,server_nginx_1,36.48,3.34
2021-07-20T16:51:02,server_lc-server_1,0.00,7.75
2021-07-20T16:51:02,server_nginx_1,28.55,3.34
2021-07-20T16:51:06,server_lc-server_1,0.00,7.75
2021-07-20T16:51:06,server_nginx_1,31.74,3.34
2021-07-20T16:51:10,server_lc-server_1,0.00,7.75
2021-07-20T16:51:10,server_nginx_1,18.01,3.34
2021-07-20T16:51:14,server_lc-server_1,0.00,7.75
2021-07-20T16:51:14,server_nginx_1,21.25,3.34
2021-07-20T16:51:18,server_lc-server_1,0.00,7.75
2021-07-20T16:51:18,server_nginx_1,22.72,3.34
2021-07-20T16:51:22,server_lc-server_1,0.00,7.75
2021-07-20T16:51:22,server_nginx_1,26.55,3.34
2021-07-20T16:51:26,server_lc-server_1,0.00,7.75
2021-07-20T16:51:26,server_nginx_1,21.20,3.34
2021-07-20T16:51:30,server_lc-server_1,0.00,7.75
2021-07-20T16:51:30,server_nginx_1,47.77,3.34
2021-07-20T16:51:34,server_lc-server_1,0.00,7.75
2021-07-20T16:51:34,server_nginx_1,31.48,3.34
2021-07-20T16:51:38,server_lc-server_1,0.00,7.75
2021-07-20T16:51:38,server_nginx_1,36.76,3.34
2021-07-20T16:51:42,server_lc-server_1,0.00,7.75
2021-07-20T16:51:42,server_nginx_1,20.86,3.34
2021-07-20T16:51:46,server_lc-server_1,0.00,7.75
2021-07-20T16:51:46,server_nginx_1,22.37,3.34
2021-07-20T16:51:50,server_lc-server_1,0.00,7.75
2021-07-20T16:51:50,server_nginx_1,17.42,3.34
2021-07-20T16:51:54,server_lc-server_1,0.00,7.75
2021-07-20T16:51:54,server_nginx_1,25.57,3.34
2021-07-20T16:51:58,server_lc-server_1,0.00,7.75
2021-07-20T16:51:58,server_nginx_1,33.26,3.34
2021-07-20T16:52:02,server_lc-server_1,0.00,7.75
2021-07-20T16:52:02,server_nginx_1,23.92,3.34
2021-07-20T16:52:06,server_lc-server_1,0.00,7.75
2021-07-20T16:52:06,server_nginx_1,19.36,3.34
2021-07-20T16:52:10,server_lc-server_1,0.00,7.75
2021-07-20T16:52:10,server_nginx_1,23.79,3.34
2021-07-20T16:52:14,server_lc-server_1,0.00,7.75
2021-07-20T16:52:14,server_nginx_1,41.95,3.34
2021-07-20T16:52:18,server_lc-server_1,0.00,7.75
2021-07-20T16:52:18,server_nginx_1,37.66,3.34
2021-07-20T16:52:22,server_lc-server_1,0.00,7.75
2021-07-20T16:52:22,server_nginx_1,20.87,3.34
2021-07-20T16:52:26,server_lc-server_1,0.00,7.75
2021-07-20T16:52:26,server_nginx_1,15.13,3.34
2021-07-20T16:52:30,server_lc-server_1,0.00,7.75
2021-07-20T16:52:30,server_nginx_1,38.61,3.34
2021-07-20T16:52:34,server_lc-server_1,0.00,7.75
2021-07-20T16:52:34,server_nginx_1,18.30,3.34
2021-07-20T16:52:38,server_lc-server_1,0.00,7.75
2021-07-20T16:52:38,server_nginx_1,21.49,3.34
2021-07-20T16:52:43,server_lc-server_1,0.00,7.75
2021-07-20T16:52:43,server_nginx_1,40.32,3.34
2021-07-20T16:52:47,server_lc-server_1,0.00,7.75
2021-07-20T16:52:47,server_nginx_1,28.02,3.34
2021-07-20T16:52:51,server_lc-server_1,0.00,7.75
2021-07-20T16:52:51,server_nginx_1,27.82,3.34
2021-07-20T16:52:55,server_lc-server_1,0.00,7.75
2021-07-20T16:52:55,server_nginx_1,22.10,3.34
2021-07-20T16:52:59,server_lc-server_1,0.00,7.75
2021-07-20T16:52:59,server_nginx_1,29.35,3.34
2021-07-20T16:53:03,server_lc-server_1,0.00,7.75
2021-07-20T16:53:03,server_nginx_1,15.77,3.34
2021-07-20T16:53:07,server_lc-server_1,0.00,7.75
2021-07-20T16:53:07,server_nginx_1,25.45,3.34
2021-07-20T16:53:11,server_lc-server_1,0.00,7.75
2021-07-20T16:53:11,server_nginx_1,18.23,3.34
2021-07-20T16:53:15,server_lc-server_1,0.00,7.75
2021-07-20T16:53:15,server_nginx_1,13.98,3.34
2021-07-20T16:53:19,server_lc-server_1,0.00,7.75
2021-07-20T16:53:19,server_nginx_1,34.91,3.34
2021-07-20T16:53:23,server_lc-server_1,0.00,7.75
2021-07-20T16:53:23,server_nginx_1,19.55,3.34
2021-07-20T16:53:27,server_lc-server_1,0.00,7.75
2021-07-20T16:53:27,server_nginx_1,25.11,3.34
2021-07-20T16:53:31,server_lc-server_1,0.00,7.75
2021-07-20T16:53:31,server_nginx_1,19.50,3.34
2021-07-20T16:53:35,server_lc-server_1,0.00,7.75
2021-07-20T16:53:35,server_nginx_1,42.20,3.34
2021-07-20T16:53:39,server_lc-server_1,0.00,7.75
2021-07-20T16:53:39,server_nginx_1,37.97,3.34
2021-07-20T16:53:43,server_lc-server_1,0.00,7.75
2021-07-20T16:53:43,server_nginx_1,27.93,3.34
2021-07-20T16:53:47,server_lc-server_1,0.00,7.75
2021-07-20T16:53:47,server_nginx_1,20.08,3.34
2021-07-20T16:53:51,server_lc-server_1,0.00,7.75
2021-07-20T16:53:51,server_nginx_1,16.22,3.34
2021-07-20T16:53:55,server_lc-server_1,0.00,7.75
2021-07-20T16:53:55,server_nginx_1,49.59,3.34
2021-07-20T16:53:59,server_lc-server_1,0.00,7.75
2021-07-20T16:53:59,server_nginx_1,21.23,3.34
2021-07-20T16:54:03,server_lc-server_1,0.00,7.75
2021-07-20T16:54:03,server_nginx_1,33.23,3.34
2021-07-20T16:54:07,server_lc-server_1,0.00,7.75
2021-07-20T16:54:07,server_nginx_1,15.11,3.34
2021-07-20T16:54:11,server_lc-server_1,0.00,7.75
2021-07-20T16:54:11,server_nginx_1,32.20,3.34
2021-07-20T16:54:15,server_lc-server_1,0.00,7.75
2021-07-20T16:54:15,server_nginx_1,17.76,3.34
2021-07-20T16:54:19,server_lc-server_1,0.00,7.75
2021-07-20T16:54:19,server_nginx_1,28.00,3.35
2021-07-20T16:54:23,server_lc-server_1,0.00,7.75
2021-07-20T16:54:23,server_nginx_1,47.70,3.34
2021-07-20T16:54:27,server_lc-server_1,0.00,7.75
2021-07-20T16:54:27,server_nginx_1,25.37,3.34
2021-07-20T16:54:31,server_lc-server_1,0.00,7.75
2021-07-20T16:54:31,server_nginx_1,34.73,3.34
2021-07-20T16:54:35,server_lc-server_1,0.00,7.75
2021-07-20T16:54:35,server_nginx_1,14.03,3.34
2021-07-20T16:54:39,server_lc-server_1,0.00,7.75
2021-07-20T16:54:39,server_nginx_1,20.85,3.34
2021-07-20T16:54:43,server_lc-server_1,0.00,7.75
2021-07-20T16:54:43,server_nginx_1,17.83,3.34
2021-07-20T16:54:47,server_lc-server_1,0.00,7.75
2021-07-20T16:54:47,server_nginx_1,52.10,3.34
2021-07-20T16:54:51,server_lc-server_1,0.00,7.75
2021-07-20T16:54:51,server_nginx_1,17.58,3.34
2021-07-20T16:54:55,server_lc-server_1,0.00,7.75
2021-07-20T16:54:55,server_nginx_1,29.59,3.34
2021-07-20T16:54:59,server_lc-server_1,0.00,7.75
2021-07-20T16:54:59,server_nginx_1,45.26,3.34
2021-07-20T16:55:03,server_lc-server_1,0.00,7.75
2021-07-20T16:55:03,server_nginx_1,28.13,3.34
2021-07-20T16:55:07,server_lc-server_1,0.00,7.75
2021-07-20T16:55:07,server_nginx_1,23.11,3.34
2021-07-20T16:55:11,server_lc-server_1,0.00,7.75
2021-07-20T16:55:11,server_nginx_1,23.57,3.34
2021-07-20T16:55:15,server_lc-server_1,0.00,7.75
2021-07-20T16:55:15,server_nginx_1,13.09,3.34
2021-07-20T16:55:19,server_lc-server_1,0.00,7.75
2021-07-20T16:55:19,server_nginx_1,23.39,3.34
2021-07-20T16:55:23,server_lc-server_1,0.00,7.75
2021-07-20T16:55:23,server_nginx_1,19.27,3.34
2021-07-20T16:55:27,server_lc-server_1,0.00,7.75
2021-07-20T16:55:27,server_nginx_1,27.99,3.34
2021-07-20T16:55:31,server_lc-server_1,0.00,7.75
2021-07-20T16:55:31,server_nginx_1,17.62,3.34
2021-07-20T16:55:35,server_lc-server_1,0.00,7.75
2021-07-20T16:55:35,server_nginx_1,26.53,3.34
2021-07-20T16:55:39,server_lc-server_1,0.00,7.75
2021-07-20T16:55:39,server_nginx_1,33.81,3.34
2021-07-20T16:55:43,server_lc-server_1,0.00,7.75
2021-07-20T16:55:43,server_nginx_1,25.12,3.34
2021-07-20T16:55:47,server_lc-server_1,0.00,7.75
2021-07-20T16:55:47,server_nginx_1,32.26,3.34
2021-07-20T16:55:51,server_lc-server_1,0.00,7.75
2021-07-20T16:55:51,server_nginx_1,27.98,3.34
2021-07-20T16:55:55,server_lc-server_1,0.00,7.75
2021-07-20T16:55:55,server_nginx_1,41.87,3.34
2021-07-20T16:55:59,server_lc-server_1,0.00,7.75
2021-07-20T16:55:59,server_nginx_1,45.12,3.34
2021-07-20T16:56:03,server_lc-server_1,0.00,7.75
2021-07-20T16:56:03,server_nginx_1,20.44,3.34
2021-07-20T16:56:07,server_lc-server_1,0.00,7.75
2021-07-20T16:56:07,server_nginx_1,14.75,3.34
2021-07-20T16:56:11,server_lc-server_1,0.00,7.75
2021-07-20T16:56:11,server_nginx_1,16.64,3.34
2021-07-20T16:56:15,server_lc-server_1,0.00,7.75
2021-07-20T16:56:15,server_nginx_1,36.79,3.34
2021-07-20T16:56:19,server_lc-server_1,0.00,7.75
2021-07-20T16:56:19,server_nginx_1,18.44,3.34
2021-07-20T16:56:23,server_lc-server_1,0.00,7.75
2021-07-20T16:56:23,server_nginx_1,48.00,3.34
2021-07-20T16:56:27,server_lc-server_1,0.00,7.75
2021-07-20T16:56:27,server_nginx_1,21.85,3.34
2021-07-20T16:56:31,server_lc-server_1,0.00,7.75
2021-07-20T16:56:31,server_nginx_1,26.94,3.34
2021-07-20T16:56:35,server_lc-server_1,0.00,7.75
2021-07-20T16:56:35,server_nginx_1,23.94,3.34
2021-07-20T16:56:39,server_lc-server_1,0.00,7.75
2021-07-20T16:56:39,server_nginx_1,33.86,3.34
2021-07-20T16:56:43,server_lc-server_1,0.00,7.75
2021-07-20T16:56:43,server_nginx_1,34.87,3.34
2021-07-20T16:56:47,server_lc-server_1,0.00,7.75
2021-07-20T16:56:47,server_nginx_1,51.72,3.34
2021-07-20T16:56:51,server_lc-server_1,0.00,7.75
2021-07-20T16:56:51,server_nginx_1,20.90,3.34
2021-07-20T16:56:55,server_lc-server_1,0.00,7.75
2021-07-20T16:56:55,server_nginx_1,19.43,3.35
2021-07-20T16:57:00,server_lc-server_1,0.00,7.75
2021-07-20T16:57:00,server_nginx_1,16.47,3.34
2021-07-20T16:57:04,server_lc-server_1,0.00,7.75
2021-07-20T16:57:04,server_nginx_1,29.83,3.34
2021-07-20T16:57:08,server_lc-server_1,0.00,7.75
2021-07-20T16:57:08,server_nginx_1,15.60,3.34
2021-07-20T16:57:12,server_lc-server_1,0.00,7.75
2021-07-20T16:57:12,server_nginx_1,36.78,3.34
2021-07-20T16:57:16,server_lc-server_1,0.00,7.75
2021-07-20T16:57:16,server_nginx_1,28.48,3.35
2021-07-20T16:57:20,server_lc-server_1,0.00,7.75
2021-07-20T16:57:20,server_nginx_1,29.07,3.35
2021-07-20T16:57:24,server_lc-server_1,0.00,7.75
2021-07-20T16:57:24,server_nginx_1,17.36,3.35
2021-07-20T16:57:28,server_lc-server_1,0.00,7.75
2021-07-20T16:57:28,server_nginx_1,21.69,3.35
2021-07-20T16:57:32,server_lc-server_1,0.00,7.75
2021-07-20T16:57:32,server_nginx_1,16.12,3.35
2021-07-20T16:57:36,server_lc-server_1,0.00,7.75
2021-07-20T16:57:36,server_nginx_1,22.78,3.35
2021-07-20T16:57:40,server_lc-server_1,0.00,7.75
2021-07-20T16:57:40,server_nginx_1,21.13,3.35
2021-07-20T16:57:44,server_lc-server_1,0.00,7.75
2021-07-20T16:57:44,server_nginx_1,24.78,3.35
2021-07-20T16:57:48,server_lc-server_1,0.00,7.75
2021-07-20T16:57:48,server_nginx_1,34.85,3.35
2021-07-20T16:57:52,server_lc-server_1,0.00,7.75
2021-07-20T16:57:52,server_nginx_1,16.88,3.35
2021-07-20T16:57:56,server_lc-server_1,0.00,7.75
2021-07-20T16:57:56,server_nginx_1,19.19,3.35
2021-07-20T16:58:00,server_lc-server_1,0.00,7.75
2021-07-20T16:58:00,server_nginx_1,47.58,3.35
2021-07-20T16:58:04,server_lc-server_1,0.00,7.75
2021-07-20T16:58:04,server_nginx_1,41.12,3.35
2021-07-20T16:58:08,server_lc-server_1,0.00,7.75
2021-07-20T16:58:08,server_nginx_1,13.54,3.35
2021-07-20T16:58:12,server_lc-server_1,0.00,7.75
2021-07-20T16:58:12,server_nginx_1,12.30,3.35
2021-07-20T16:58:16,server_lc-server_1,0.00,7.75
2021-07-20T16:58:16,server_nginx_1,40.34,3.35
2021-07-20T16:58:20,server_lc-server_1,0.00,7.75
2021-07-20T16:58:20,server_nginx_1,52.85,3.35
2021-07-20T16:58:24,server_lc-server_1,0.00,7.75
2021-07-20T16:58:24,server_nginx_1,45.02,3.35
2021-07-20T16:58:28,server_lc-server_1,0.00,7.75
2021-07-20T16:58:28,server_nginx_1,52.55,3.35
2021-07-20T16:58:32,server_lc-server_1,0.00,7.75
2021-07-20T16:58:32,server_nginx_1,31.02,3.35
2021-07-20T16:58:36,server_lc-server_1,0.00,7.75
2021-07-20T16:58:36,server_nginx_1,60.06,3.35
2021-07-20T16:58:40,server_lc-server_1,0.00,7.75
2021-07-20T16:58:40,server_nginx_1,59.90,3.35
2021-07-20T16:58:44,server_lc-server_1,0.00,7.75
2021-07-20T16:58:44,server_nginx_1,63.32,3.35
2021-07-20T16:58:48,server_lc-server_1,0.00,7.75
2021-07-20T16:58:48,server_nginx_1,49.37,3.35
2021-07-20T16:58:52,server_lc-server_1,0.00,7.75
2021-07-20T16:58:52,server_nginx_1,54.30,3.35
2021-07-20T16:58:56,server_lc-server_1,0.00,7.75
2021-07-20T16:58:56,server_nginx_1,33.78,3.35
2021-07-20T16:59:00,server_lc-server_1,0.00,7.75
2021-07-20T16:59:00,server_nginx_1,43.86,3.35
2021-07-20T16:59:04,server_lc-server_1,0.00,7.75
2021-07-20T16:59:04,server_nginx_1,48.10,3.35
2021-07-20T16:59:08,server_lc-server_1,0.00,7.75
2021-07-20T16:59:08,server_nginx_1,38.91,3.35
2021-07-20T16:59:12,server_lc-server_1,0.00,7.75
2021-07-20T16:59:12,server_nginx_1,19.73,3.35
2021-07-20T16:59:16,server_lc-server_1,0.00,7.75
2021-07-20T16:59:16,server_nginx_1,36.95,3.35
2021-07-20T16:59:20,server_lc-server_1,0.00,7.75
2021-07-20T16:59:20,server_nginx_1,48.61,3.35
2021-07-20T16:59:24,server_lc-server_1,0.00,7.75
2021-07-20T16:59:24,server_nginx_1,15.23,3.35
2021-07-20T16:59:28,server_lc-server_1,0.00,7.75
2021-07-20T16:59:28,server_nginx_1,33.83,3.35
2021-07-20T16:59:32,server_lc-server_1,0.00,7.75
2021-07-20T16:59:32,server_nginx_1,20.20,3.35
2021-07-20T16:59:36,server_lc-server_1,0.00,7.75
2021-07-20T16:59:36,server_nginx_1,23.69,3.35
2021-07-20T16:59:40,server_lc-server_1,0.00,7.75
2021-07-20T16:59:40,server_nginx_1,29.05,3.35
2021-07-20T16:59:44,server_lc-server_1,0.00,7.75
2021-07-20T16:59:44,server_nginx_1,18.27,3.35
2021-07-20T16:59:48,server_lc-server_1,0.00,7.75
2021-07-20T16:59:48,server_nginx_1,26.37,3.35
2021-07-20T16:59:52,server_lc-server_1,0.00,7.75
2021-07-20T16:59:52,server_nginx_1,22.72,3.35
2021-07-20T16:59:56,server_lc-server_1,0.00,7.75
2021-07-20T16:59:56,server_nginx_1,17.78,3.35
2021-07-20T17:00:00,server_lc-server_1,0.00,7.75
2021-07-20T17:00:00,server_nginx_1,38.88,3.35
2021-07-20T17:00:04,server_lc-server_1,0.00,7.75
2021-07-20T17:00:04,server_nginx_1,14.63,3.35
2021-07-20T17:00:08,server_lc-server_1,0.00,7.75
2021-07-20T17:00:08,server_nginx_1,47.24,3.35
2021-07-20T17:00:12,server_lc-server_1,0.00,7.75
2021-07-20T17:00:12,server_nginx_1,29.32,3.35
2021-07-20T17:00:16,server_lc-server_1,0.00,7.75
2021-07-20T17:00:16,server_nginx_1,40.12,3.35
2021-07-20T17:00:20,server_lc-server_1,0.00,7.75
2021-07-20T17:00:20,server_nginx_1,24.55,3.35
2021-07-20T17:00:24,server_lc-server_1,0.00,7.75
2021-07-20T17:00:24,server_nginx_1,17.56,3.35
2021-07-20T17:00:28,server_lc-server_1,0.00,7.75
2021-07-20T17:00:28,server_nginx_1,17.60,3.35
2021-07-20T17:00:32,server_lc-server_1,0.00,7.75
2021-07-20T17:00:32,server_nginx_1,14.88,3.35
2021-07-20T17:00:36,server_lc-server_1,0.00,7.75
2021-07-20T17:00:36,server_nginx_1,29.00,3.35
2021-07-20T17:00:40,server_lc-server_1,0.00,7.75
2021-07-20T17:00:40,server_nginx_1,28.71,3.35
2021-07-20T17:00:44,server_lc-server_1,0.00,7.75
2021-07-20T17:00:44,server_nginx_1,20.93,3.35
2021-07-20T17:00:48,server_lc-server_1,0.00,7.75
2021-07-20T17:00:48,server_nginx_1,22.72,3.35
2021-07-20T17:00:52,server_lc-server_1,0.00,7.75
2021-07-20T17:00:52,server_nginx_1,16.41,3.35
2021-07-20T17:00:56,server_lc-server_1,0.00,7.75
2021-07-20T17:00:56,server_nginx_1,21.37,3.35
2021-07-20T17:01:00,server_lc-server_1,0.00,7.75
2021-07-20T17:01:00,server_nginx_1,33.58,3.35
2021-07-20T17:01:04,server_lc-server_1,0.00,7.75
2021-07-20T17:01:04,server_nginx_1,39.54,3.35
2021-07-20T17:01:08,server_lc-server_1,0.00,7.75
2021-07-20T17:01:08,server_nginx_1,14.35,3.35
2021-07-20T17:01:13,server_lc-server_1,0.00,7.75
2021-07-20T17:01:13,server_nginx_1,20.71,3.35
2021-07-20T17:01:17,server_lc-server_1,0.00,7.75
2021-07-20T17:01:17,server_nginx_1,15.87,3.35
2021-07-20T17:01:21,server_lc-server_1,0.00,7.75
2021-07-20T17:01:21,server_nginx_1,15.35,3.35
2021-07-20T17:01:25,server_lc-server_1,0.00,7.75
2021-07-20T17:01:25,server_nginx_1,15.28,3.35
2021-07-20T17:01:29,server_lc-server_1,0.00,7.75
2021-07-20T17:01:29,server_nginx_1,30.72,3.35
2021-07-20T17:01:33,server_lc-server_1,0.00,7.75
2021-07-20T17:01:33,server_nginx_1,29.93,3.35
2021-07-20T17:01:37,server_lc-server_1,0.00,7.75
