timestamp,name,%CPU,%Mem
2021-07-20T16:31:02,server_lc-server_1,0.00,7.76
2021-07-20T16:31:02,server_nginx_1,53.98,3.34
2021-07-20T16:31:06,server_lc-server_1,0.00,7.76
2021-07-20T16:31:06,server_nginx_1,22.48,3.34
2021-07-20T16:31:10,server_lc-server_1,0.00,7.76
2021-07-20T16:31:10,server_nginx_1,34.41,3.34
2021-07-20T16:31:14,server_lc-server_1,0.00,7.76
2021-07-20T16:31:14,server_nginx_1,32.48,3.34
2021-07-20T16:31:18,server_lc-server_1,0.00,7.76
2021-07-20T16:31:18,server_nginx_1,47.53,3.34
2021-07-20T16:31:22,server_lc-server_1,0.00,7.76
2021-07-20T16:31:22,server_nginx_1,34.39,3.34
2021-07-20T16:31:26,server_lc-server_1,0.00,7.76
2021-07-20T16:31:26,server_nginx_1,39.91,3.34
2021-07-20T16:31:30,server_lc-server_1,0.00,7.76
2021-07-20T16:31:30,server_nginx_1,40.52,3.34
2021-07-20T16:31:34,server_lc-server_1,0.00,7.76
2021-07-20T16:31:34,server_nginx_1,27.02,3.34
2021-07-20T16:31:38,server_lc-server_1,0.00,7.76
2021-07-20T16:31:38,server_nginx_1,37.94,3.34
2021-07-20T16:31:42,server_lc-server_1,0.00,7.76
2021-07-20T16:31:42,server_nginx_1,65.17,3.34
2021-07-20T16:31:46,server_lc-server_1,0.00,7.76
2021-07-20T16:31:46,server_nginx_1,44.64,3.34
2021-07-20T16:31:50,server_lc-server_1,0.00,7.76
2021-07-20T16:31:50,server_nginx_1,28.18,3.34
2021-07-20T16:31:54,server_lc-server_1,0.00,7.76
2021-07-20T16:31:54,server_nginx_1,41.41,3.34
2021-07-20T16:31:58,server_lc-server_1,0.00,7.76
2021-07-20T16:31:58,server_nginx_1,29.39,3.34
2021-07-20T16:32:02,server_lc-server_1,0.00,7.76
2021-07-20T16:32:02,server_nginx_1,48.03,3.34
2021-07-20T16:32:06,server_lc-server_1,0.00,7.76
2021-07-20T16:32:06,server_nginx_1,23.77,3.34
2021-07-20T16:32:10,server_lc-server_1,0.00,7.76
2021-07-20T16:32:10,server_nginx_1,21.56,3.34
2021-07-20T16:32:14,server_lc-server_1,0.00,7.76
2021-07-20T16:32:14,server_nginx_1,17.61,3.34
2021-07-20T16:32:18,server_lc-server_1,0.00,7.76
2021-07-20T16:32:18,server_nginx_1,60.97,3.34
2021-07-20T16:32:22,server_lc-server_1,0.00,7.76
2021-07-20T16:32:22,server_nginx_1,58.31,3.34
2021-07-20T16:32:26,server_lc-server_1,0.00,7.76
2021-07-20T16:32:26,server_nginx_1,33.50,3.34
2021-07-20T16:32:30,server_lc-server_1,0.00,7.76
2021-07-20T16:32:30,server_nginx_1,52.02,3.34
2021-07-20T16:32:34,server_lc-server_1,0.00,7.76
2021-07-20T16:32:34,server_nginx_1,35.71,3.34
2021-07-20T16:32:38,server_lc-server_1,0.00,7.76
2021-07-20T16:32:38,server_nginx_1,69.08,3.34
2021-07-20T16:32:42,server_lc-server_1,0.00,7.76
2021-07-20T16:32:42,server_nginx_1,67.79,3.34
2021-07-20T16:32:46,server_lc-server_1,0.00,7.76
2021-07-20T16:32:46,server_nginx_1,73.71,3.34
2021-07-20T16:32:50,server_lc-server_1,0.00,7.76
2021-07-20T16:32:50,server_nginx_1,46.48,3.34
2021-07-20T16:32:54,server_lc-server_1,0.00,7.76
2021-07-20T16:32:54,server_nginx_1,53.51,3.34
2021-07-20T16:32:58,server_lc-server_1,0.00,7.76
2021-07-20T16:32:58,server_nginx_1,54.91,3.34
2021-07-20T16:33:02,server_lc-server_1,0.00,7.76
2021-07-20T16:33:02,server_nginx_1,43.63,3.34
2021-07-20T16:33:06,server_lc-server_1,0.00,7.76
2021-07-20T16:33:06,server_nginx_1,42.80,3.34
2021-07-20T16:33:10,server_lc-server_1,0.00,7.76
2021-07-20T16:33:10,server_nginx_1,32.53,3.34
2021-07-20T16:33:14,server_lc-server_1,0.00,7.76
2021-07-20T16:33:14,server_nginx_1,65.83,3.34
2021-07-20T16:33:18,server_lc-server_1,0.00,7.76
2021-07-20T16:33:18,server_nginx_1,57.88,3.34
2021-07-20T16:33:22,server_lc-server_1,0.00,7.76
2021-07-20T16:33:22,server_nginx_1,51.33,3.34
2021-07-20T16:33:26,server_lc-server_1,0.00,7.76
2021-07-20T16:33:26,server_nginx_1,59.99,3.34
2021-07-20T16:33:30,server_lc-server_1,0.00,7.76
2021-07-20T16:33:30,server_nginx_1,37.20,3.34
2021-07-20T16:33:34,server_lc-server_1,0.00,7.76
2021-07-20T16:33:34,server_nginx_1,25.44,3.34
2021-07-20T16:33:38,server_lc-server_1,0.00,7.76
2021-07-20T16:33:38,server_nginx_1,29.24,3.34
2021-07-20T16:33:42,server_lc-server_1,0.00,7.76
2021-07-20T16:33:42,server_nginx_1,54.85,3.34
2021-07-20T16:33:46,server_lc-server_1,0.00,7.76
2021-07-20T16:33:46,server_nginx_1,48.28,3.34
2021-07-20T16:33:50,server_lc-server_1,0.00,7.76
2021-07-20T16:33:50,server_nginx_1,28.60,3.34
2021-07-20T16:33:54,server_lc-server_1,0.00,7.76
2021-07-20T16:33:54,server_nginx_1,28.27,3.34
2021-07-20T16:33:58,server_lc-server_1,0.00,7.76
2021-07-20T16:33:58,server_nginx_1,27.31,3.34
2021-07-20T16:34:02,server_lc-server_1,0.00,7.76
2021-07-20T16:34:02,server_nginx_1,13.75,3.34
2021-07-20T16:34:06,server_lc-server_1,0.00,7.76
2021-07-20T16:34:06,server_nginx_1,13.68,3.34
2021-07-20T16:34:10,server_lc-server_1,0.00,7.76
2021-07-20T16:34:10,server_nginx_1,20.92,3.34
2021-07-20T16:34:14,server_lc-server_1,0.00,7.76
2021-07-20T16:34:14,server_nginx_1,24.86,3.34
2021-07-20T16:34:18,server_lc-server_1,0.00,7.76
2021-07-20T16:34:18,server_nginx_1,28.93,3.34
2021-07-20T16:34:22,server_lc-server_1,0.00,7.76
2021-07-20T16:34:22,server_nginx_1,23.03,3.34
2021-07-20T16:34:26,server_lc-server_1,0.00,7.76
2021-07-20T16:34:26,server_nginx_1,21.12,3.34
2021-07-20T16:34:30,server_lc-server_1,0.00,7.76
2021-07-20T16:34:30,server_nginx_1,25.76,3.34
2021-07-20T16:34:34,server_lc-server_1,0.00,7.76
2021-07-20T16:34:34,server_nginx_1,30.85,3.34
2021-07-20T16:34:38,server_lc-server_1,0.00,7.76
2021-07-20T16:34:38,server_nginx_1,45.99,3.34
2021-07-20T16:34:42,server_lc-server_1,0.00,7.76
2021-07-20T16:34:42,server_nginx_1,39.42,3.34
2021-07-20T16:34:46,server_lc-server_1,0.00,7.76
2021-07-20T16:34:46,server_nginx_1,30.15,3.34
2021-07-20T16:34:50,server_lc-server_1,0.00,7.76
2021-07-20T16:34:50,server_nginx_1,15.40,3.34
2021-07-20T16:34:54,server_lc-server_1,0.00,7.76
2021-07-20T16:34:54,server_nginx_1,40.34,3.34
2021-07-20T16:34:58,server_lc-server_1,0.00,7.76
2021-07-20T16:34:58,server_nginx_1,34.36,3.34
2021-07-20T16:35:02,server_lc-server_1,0.00,7.76
2021-07-20T16:35:02,server_nginx_1,25.04,3.34
2021-07-20T16:35:06,server_lc-server_1,0.00,7.76
2021-07-20T16:35:06,server_nginx_1,18.20,3.34
2021-07-20T16:35:10,server_lc-server_1,0.00,7.76
2021-07-20T16:35:10,server_nginx_1,12.35,3.34
2021-07-20T16:35:15,server_lc-server_1,0.00,7.76
2021-07-20T16:35:15,server_nginx_1,28.23,3.34
2021-07-20T16:35:19,server_lc-server_1,0.00,7.76
2021-07-20T16:35:19,server_nginx_1,21.83,3.34
2021-07-20T16:35:23,server_lc-server_1,0.00,7.76
2021-07-20T16:35:23,server_nginx_1,18.64,3.34
2021-07-20T16:35:27,server_lc-server_1,0.00,7.76
2021-07-20T16:35:27,server_nginx_1,34.42,3.34
2021-07-20T16:35:31,server_lc-server_1,0.00,7.76
2021-07-20T16:35:31,server_nginx_1,12.64,3.34
2021-07-20T16:35:35,server_lc-server_1,0.00,7.76
2021-07-20T16:35:35,server_nginx_1,32.22,3.34
2021-07-20T16:35:39,server_lc-server_1,0.00,7.76
2021-07-20T16:35:39,server_nginx_1,36.21,3.34
2021-07-20T16:35:43,server_lc-server_1,0.00,7.76
2021-07-20T16:35:43,server_nginx_1,27.75,3.34
2021-07-20T16:35:47,server_lc-server_1,0.00,7.76
2021-07-20T16:35:47,server_nginx_1,29.60,3.34
2021-07-20T16:35:51,server_lc-server_1,0.00,7.76
2021-07-20T16:35:51,server_nginx_1,17.43,3.34
2021-07-20T16:35:55,server_lc-server_1,0.00,7.76
2021-07-20T16:35:55,server_nginx_1,49.97,3.34
2021-07-20T16:35:59,server_lc-server_1,0.00,7.76
2021-07-20T16:35:59,server_nginx_1,40.63,3.34
2021-07-20T16:36:03,server_lc-server_1,0.00,7.76
2021-07-20T16:36:03,server_nginx_1,17.77,3.34
2021-07-20T16:36:07,server_lc-server_1,0.00,7.76
2021-07-20T16:36:07,server_nginx_1,45.64,3.34
2021-07-20T16:36:11,server_lc-server_1,0.00,7.76
2021-07-20T16:36:11,server_nginx_1,28.47,3.34
2021-07-20T16:36:15,server_lc-server_1,0.00,7.76
2021-07-20T16:36:15,server_nginx_1,16.09,3.34
2021-07-20T16:36:19,server_lc-server_1,0.00,7.76
2021-07-20T16:36:19,server_nginx_1,28.21,3.34
2021-07-20T16:36:23,server_lc-server_1,0.00,7.76
2021-07-20T16:36:23,server_nginx_1,40.12,3.34
2021-07-20T16:36:27,server_lc-server_1,0.00,7.76
2021-07-20T16:36:27,server_nginx_1,59.10,3.34
2021-07-20T16:36:31,server_lc-server_1,0.00,7.76
2021-07-20T16:36:31,server_nginx_1,47.15,3.34
2021-07-20T16:36:35,server_lc-server_1,0.00,7.76
2021-07-20T16:36:35,server_nginx_1,36.66,3.34
2021-07-20T16:36:39,server_lc-server_1,0.00,7.76
2021-07-20T16:36:39,server_nginx_1,16.03,3.34
2021-07-20T16:36:43,server_lc-server_1,0.00,7.76
2021-07-20T16:36:43,server_nginx_1,23.61,3.34
2021-07-20T16:36:47,server_lc-server_1,0.00,7.76
2021-07-20T16:36:47,server_nginx_1,47.47,3.34
2021-07-20T16:36:51,server_lc-server_1,0.00,7.76
2021-07-20T16:36:51,server_nginx_1,43.91,3.34
2021-07-20T16:36:55,server_lc-server_1,0.00,7.76
2021-07-20T16:36:55,server_nginx_1,17.94,3.34
2021-07-20T16:36:59,server_lc-server_1,0.00,7.76
2021-07-20T16:36:59,server_nginx_1,15.82,3.34
2021-07-20T16:37:03,server_lc-server_1,0.00,7.76
2021-07-20T16:37:03,server_nginx_1,21.45,3.34
2021-07-20T16:37:07,server_lc-server_1,0.00,7.76
2021-07-20T16:37:07,server_nginx_1,20.29,3.34
2021-07-20T16:37:11,server_lc-server_1,0.00,7.76
2021-07-20T16:37:11,server_nginx_1,14.65,3.34
2021-07-20T16:37:15,server_lc-server_1,0.00,7.76
2021-07-20T16:37:15,server_nginx_1,18.04,3.34
2021-07-20T16:37:19,server_lc-server_1,0.00,7.76
2021-07-20T16:37:19,server_nginx_1,14.14,3.34
2021-07-20T16:37:23,server_lc-server_1,0.00,7.76
2021-07-20T16:37:23,server_nginx_1,17.67,3.34
2021-07-20T16:37:27,server_lc-server_1,0.00,7.76
2021-07-20T16:37:27,server_nginx_1,39.92,3.34
2021-07-20T16:37:31,server_lc-server_1,0.00,7.76
2021-07-20T16:37:31,server_nginx_1,48.09,3.34
2021-07-20T16:37:35,server_lc-server_1,0.00,7.76
2021-07-20T16:37:35,server_nginx_1,22.61,3.34
2021-07-20T16:37:39,server_lc-server_1,0.00,7.76
2021-07-20T16:37:39,server_nginx_1,33.16,3.34
2021-07-20T16:37:43,server_lc-server_1,0.00,7.76
2021-07-20T16:37:43,server_nginx_1,14.55,3.34
2021-07-20T16:37:47,server_lc-server_1,0.00,7.76
2021-07-20T16:37:47,server_nginx_1,36.89,3.34
2021-07-20T16:37:51,server_lc-server_1,0.00,7.76
2021-07-20T16:37:51,server_nginx_1,17.00,3.34
2021-07-20T16:37:55,server_lc-server_1,0.00,7.76
2021-07-20T16:37:55,server_nginx_1,15.63,3.34
2021-07-20T16:37:59,server_lc-server_1,0.00,7.76
2021-07-20T16:37:59,server_nginx_1,18.84,3.34
2021-07-20T16:38:03,server_lc-server_1,0.00,7.76
2021-07-20T16:38:03,server_nginx_1,30.74,3.34
2021-07-20T16:38:07,server_lc-server_1,0.00,7.76
2021-07-20T16:38:07,server_nginx_1,15.67,3.34
2021-07-20T16:38:11,server_lc-server_1,0.00,7.76
2021-07-20T16:38:11,server_nginx_1,27.10,3.34
2021-07-20T16:38:15,server_lc-server_1,0.00,7.76
2021-07-20T16:38:15,server_nginx_1,37.60,3.34
2021-07-20T16:38:19,server_lc-server_1,0.00,7.76
2021-07-20T16:38:19,server_nginx_1,29.14,3.34
2021-07-20T16:38:23,server_lc-server_1,0.00,7.76
2021-07-20T16:38:23,server_nginx_1,15.74,3.34
2021-07-20T16:38:27,server_lc-server_1,0.00,7.76
2021-07-20T16:38:27,server_nginx_1,26.87,3.34
2021-07-20T16:38:31,server_lc-server_1,0.00,7.76
2021-07-20T16:38:31,server_nginx_1,41.03,3.34
2021-07-20T16:38:35,server_lc-server_1,0.00,7.76
2021-07-20T16:38:35,server_nginx_1,32.31,3.34
2021-07-20T16:38:39,server_lc-server_1,0.00,7.76
2021-07-20T16:38:39,server_nginx_1,31.52,3.34
2021-07-20T16:38:43,server_lc-server_1,0.00,7.76
2021-07-20T16:38:43,server_nginx_1,40.89,3.34
2021-07-20T16:38:47,server_lc-server_1,0.00,7.76
2021-07-20T16:38:47,server_nginx_1,38.96,3.34
2021-07-20T16:38:51,server_lc-server_1,0.00,7.76
2021-07-20T16:38:51,server_nginx_1,26.64,3.34
2021-07-20T16:38:55,server_lc-server_1,0.00,7.76
2021-07-20T16:38:55,server_nginx_1,15.98,3.34
2021-07-20T16:38:59,server_lc-server_1,0.00,7.76
2021-07-20T16:38:59,server_nginx_1,48.04,3.34
2021-07-20T16:39:03,server_lc-server_1,0.00,7.76
2021-07-20T16:39:03,server_nginx_1,27.56,3.34
2021-07-20T16:39:07,server_lc-server_1,0.00,7.76
2021-07-20T16:39:07,server_nginx_1,19.34,3.34
2021-07-20T16:39:11,server_lc-server_1,0.00,7.76
2021-07-20T16:39:11,server_nginx_1,40.66,3.34
2021-07-20T16:39:15,server_lc-server_1,0.00,7.76
