timestamp,name,%CPU,%Mem
2021-07-17T18:53:44,musing_jang,99.99,8.15
2021-07-17T18:53:46,musing_jang,99.43,8.22
2021-07-17T18:53:48,musing_jang,99.31,8.18
2021-07-17T18:53:50,musing_jang,98.33,8.23
2021-07-17T18:53:52,musing_jang,99.90,8.25
2021-07-17T18:53:54,musing_jang,99.34,8.25
2021-07-17T18:53:56,musing_jang,102.89,8.20
2021-07-17T18:53:58,musing_jang,100.27,8.18
2021-07-17T18:54:00,musing_jang,99.82,8.16
2021-07-17T18:54:02,musing_jang,99.69,8.24
2021-07-17T18:54:04,musing_jang,98.52,8.22
2021-07-17T18:54:06,musing_jang,99.40,8.19
2021-07-17T18:54:08,musing_jang,104.92,8.15
2021-07-17T18:54:10,musing_jang,99.40,8.23
2021-07-17T18:54:12,musing_jang,99.21,8.21
2021-07-17T18:54:14,musing_jang,99.69,8.22
2021-07-17T18:54:16,musing_jang,97.83,8.20
2021-07-17T18:54:18,musing_jang,99.04,8.16
2021-07-17T18:54:20,musing_jang,99.02,8.24
2021-07-17T18:54:22,musing_jang,102.69,8.23
2021-07-17T18:54:24,musing_jang,99.50,8.22
2021-07-17T18:54:26,musing_jang,98.86,8.20
2021-07-17T18:54:28,musing_jang,99.64,8.18
2021-07-17T18:54:30,musing_jang,99.22,8.15
2021-07-17T18:54:32,musing_jang,99.45,8.21
2021-07-17T18:54:34,musing_jang,99.42,8.21
2021-07-17T18:54:36,musing_jang,99.54,8.21
2021-07-17T18:54:38,musing_jang,99.30,8.22
2021-07-17T18:54:40,musing_jang,99.56,8.21
2021-07-17T18:54:42,musing_jang,100.17,8.15
2021-07-17T18:54:44,musing_jang,99.11,8.20
2021-07-17T18:54:46,musing_jang,99.31,8.20
2021-07-17T18:54:48,musing_jang,98.82,8.21
2021-07-17T18:54:50,musing_jang,100.03,8.20
2021-07-17T18:54:52,musing_jang,99.32,8.19
2021-07-17T18:54:54,musing_jang,99.74,8.18
2021-07-17T18:54:56,musing_jang,99.08,8.17
2021-07-17T18:54:58,musing_jang,99.24,8.22
2021-07-17T18:55:00,musing_jang,99.33,8.18
2021-07-17T18:55:02,musing_jang,98.28,8.25
2021-07-17T18:55:04,musing_jang,99.61,8.29
2021-07-17T18:55:06,musing_jang,100.87,8.18
2021-07-17T18:55:08,musing_jang,99.57,8.21
2021-07-17T18:55:10,musing_jang,99.87,8.25
2021-07-17T18:55:12,musing_jang,98.68,8.22
2021-07-17T18:55:14,musing_jang,98.92,8.19
2021-07-17T18:55:16,musing_jang,100.21,8.24
2021-07-17T18:55:18,musing_jang,99.33,8.25
2021-07-17T18:55:20,musing_jang,98.86,8.22
2021-07-17T18:55:22,musing_jang,92.72,8.18
2021-07-17T18:55:24,musing_jang,99.55,8.17
2021-07-17T18:55:26,musing_jang,98.74,8.23
2021-07-17T18:55:28,musing_jang,99.31,8.16
2021-07-17T18:55:30,musing_jang,99.82,8.15
2021-07-17T18:55:32,musing_jang,99.03,8.17
2021-07-17T18:55:34,musing_jang,99.16,8.29
2021-07-17T18:55:36,musing_jang,99.10,8.26
2021-07-17T18:55:38,musing_jang,98.98,8.18
2021-07-17T18:55:40,musing_jang,99.89,8.15
2021-07-17T18:55:42,musing_jang,100.00,8.22
2021-07-17T18:55:44,musing_jang,99.34,8.16
2021-07-17T18:55:46,musing_jang,99.58,8.21
2021-07-17T18:55:48,musing_jang,99.31,8.20
2021-07-17T18:55:50,musing_jang,99.62,8.24
2021-07-17T18:55:52,musing_jang,99.83,8.28
2021-07-17T18:55:54,musing_jang,99.31,8.23
2021-07-17T18:55:56,musing_jang,100.49,8.18
2021-07-17T18:55:58,musing_jang,100.10,8.21
2021-07-17T18:56:00,musing_jang,99.14,8.19
2021-07-17T18:56:02,musing_jang,100.09,8.19
2021-07-17T18:56:04,musing_jang,99.33,8.16
2021-07-17T18:56:06,musing_jang,99.84,8.27
2021-07-17T18:56:08,musing_jang,99.33,8.29
2021-07-17T18:56:10,musing_jang,99.35,8.35
2021-07-17T18:56:12,musing_jang,99.29,8.19
2021-07-17T18:56:14,musing_jang,100.01,8.17
2021-07-17T18:56:16,musing_jang,99.39,8.16
2021-07-17T18:56:18,musing_jang,99.72,8.18
2021-07-17T18:56:20,musing_jang,99.29,8.16
2021-07-17T18:56:22,musing_jang,100.24,8.25
2021-07-17T18:56:24,musing_jang,99.43,8.21
2021-07-17T18:56:26,musing_jang,100.00,8.32
2021-07-17T18:56:28,musing_jang,99.67,8.18
2021-07-17T18:56:30,musing_jang,99.10,8.15
2021-07-17T18:56:32,musing_jang,99.01,8.15
2021-07-17T18:56:34,musing_jang,98.77,8.22
2021-07-17T18:56:36,musing_jang,99.46,8.17
2021-07-17T18:56:38,musing_jang,100.10,8.21
2021-07-17T18:56:40,musing_jang,99.66,8.21
2021-07-17T18:56:42,musing_jang,99.16,8.23
2021-07-17T18:56:44,musing_jang,98.47,8.15
2021-07-17T18:56:46,musing_jang,99.67,8.16
2021-07-17T18:56:48,musing_jang,99.55,8.16
2021-07-17T18:56:50,musing_jang,100.28,8.22
2021-07-17T18:56:52,musing_jang,99.74,8.18
2021-07-17T18:56:54,musing_jang,99.32,8.23
2021-07-17T18:56:56,musing_jang,105.99,8.17
2021-07-17T18:56:58,musing_jang,99.46,8.17
2021-07-17T18:57:00,musing_jang,98.79,8.24
2021-07-17T18:57:02,musing_jang,99.44,8.14
2021-07-17T18:57:04,musing_jang,99.77,8.21
2021-07-17T18:57:06,musing_jang,99.86,8.19
2021-07-17T18:57:08,musing_jang,98.09,8.19
2021-07-17T18:57:10,musing_jang,99.42,8.24
2021-07-17T18:57:12,musing_jang,97.61,8.23
2021-07-17T18:57:14,musing_jang,99.00,8.21
2021-07-17T18:57:16,musing_jang,98.98,8.19
2021-07-17T18:57:19,musing_jang,99.45,8.18
2021-07-17T18:57:21,musing_jang,100.03,8.17
2021-07-17T18:57:23,musing_jang,99.77,8.23
2021-07-17T18:57:25,musing_jang,99.73,8.18
2021-07-17T18:57:27,musing_jang,99.18,8.18
2021-07-17T18:57:29,musing_jang,99.28,8.18
2021-07-17T18:57:31,musing_jang,99.60,8.16
2021-07-17T18:57:33,musing_jang,99.36,8.15
2021-07-17T18:57:35,musing_jang,99.66,8.16
2021-07-17T18:57:37,musing_jang,99.05,8.24
2021-07-17T18:57:39,musing_jang,98.66,8.24
2021-07-17T18:57:41,musing_jang,96.71,8.20
2021-07-17T18:57:43,musing_jang,99.18,8.16
2021-07-17T18:57:45,musing_jang,99.10,8.18
2021-07-17T18:57:47,musing_jang,99.51,8.18
2021-07-17T18:57:49,musing_jang,99.44,8.24
2021-07-17T18:57:51,musing_jang,99.82,8.24
2021-07-17T18:57:53,musing_jang,99.93,8.25
2021-07-17T18:57:55,musing_jang,92.96,8.19
2021-07-17T18:57:57,musing_jang,99.09,8.16
2021-07-17T18:57:59,musing_jang,99.47,8.23
2021-07-17T18:58:01,musing_jang,99.56,8.20
2021-07-17T18:58:03,musing_jang,100.06,8.16
2021-07-17T18:58:05,musing_jang,99.66,8.21
2021-07-17T18:58:07,musing_jang,99.18,8.27
2021-07-17T18:58:09,musing_jang,99.42,8.27
2021-07-17T18:58:11,musing_jang,98.65,8.22
2021-07-17T18:58:13,musing_jang,100.04,8.23
2021-07-17T18:58:15,musing_jang,99.29,8.21
2021-07-17T18:58:17,musing_jang,98.28,8.19
2021-07-17T18:58:19,musing_jang,99.64,8.20
2021-07-17T18:58:21,musing_jang,99.49,8.17
2021-07-17T18:58:23,musing_jang,100.03,8.27
2021-07-17T18:58:25,musing_jang,105.34,8.18
2021-07-17T18:58:27,musing_jang,100.10,8.21
2021-07-17T18:58:29,musing_jang,99.30,8.22
2021-07-17T18:58:31,musing_jang,99.59,8.16
2021-07-17T18:58:33,musing_jang,98.42,8.16
2021-07-17T18:58:35,musing_jang,99.41,8.20
2021-07-17T18:58:37,musing_jang,99.29,8.20
2021-07-17T18:58:39,musing_jang,99.44,8.26
2021-07-17T18:58:41,musing_jang,103.62,8.20
2021-07-17T18:58:43,musing_jang,98.77,8.24
2021-07-17T18:58:45,musing_jang,99.29,8.20
2021-07-17T18:58:47,musing_jang,99.89,8.22
2021-07-17T18:58:49,musing_jang,99.14,8.21
2021-07-17T18:58:51,musing_jang,99.35,8.17
2021-07-17T18:58:53,musing_jang,99.82,8.21
2021-07-17T18:58:55,musing_jang,98.43,8.20
2021-07-17T18:58:57,musing_jang,98.61,8.19
2021-07-17T18:58:59,musing_jang,99.29,8.17
2021-07-17T18:59:01,musing_jang,99.03,8.15
2021-07-17T18:59:03,musing_jang,99.53,8.19
2021-07-17T18:59:05,musing_jang,100.01,8.21
2021-07-17T18:59:07,musing_jang,99.59,8.21
2021-07-17T18:59:09,musing_jang,93.40,8.18
2021-07-17T18:59:11,musing_jang,100.36,8.18
2021-07-17T18:59:13,musing_jang,98.89,8.23
2021-07-17T18:59:15,musing_jang,99.10,8.21
2021-07-17T18:59:17,musing_jang,99.70,8.19
2021-07-17T18:59:19,musing_jang,99.59,8.18
2021-07-17T18:59:21,musing_jang,99.50,8.28
2021-07-17T18:59:23,musing_jang,99.31,8.31
2021-07-17T18:59:25,musing_jang,98.49,8.19
2021-07-17T18:59:27,musing_jang,99.39,8.17
2021-07-17T18:59:29,musing_jang,98.99,8.20
2021-07-17T18:59:31,musing_jang,99.29,8.17
2021-07-17T18:59:33,musing_jang,99.13,8.25
2021-07-17T18:59:35,musing_jang,99.59,8.22
2021-07-17T18:59:37,musing_jang,99.75,8.20
2021-07-17T18:59:39,musing_jang,100.45,8.19
2021-07-17T18:59:41,musing_jang,99.54,8.16
2021-07-17T18:59:43,musing_jang,99.60,8.15
2021-07-17T18:59:45,musing_jang,99.45,8.20
2021-07-17T18:59:47,musing_jang,98.49,8.23
2021-07-17T18:59:49,musing_jang,99.54,8.21
2021-07-17T18:59:51,musing_jang,99.91,8.22
2021-07-17T18:59:53,musing_jang,98.83,8.24
2021-07-17T18:59:55,musing_jang,98.76,8.34
2021-07-17T18:59:57,musing_jang,98.42,8.21
2021-07-17T18:59:59,musing_jang,100.36,8.20
2021-07-17T19:00:01,musing_jang,99.11,8.17
2021-07-17T19:00:03,musing_jang,98.93,8.20
2021-07-17T19:00:05,musing_jang,99.19,8.15
2021-07-17T19:00:07,musing_jang,99.58,8.17
2021-07-17T19:00:09,musing_jang,98.29,8.22
2021-07-17T19:00:11,musing_jang,107.09,8.18
2021-07-17T19:00:13,musing_jang,99.51,8.19
2021-07-17T19:00:15,musing_jang,99.94,8.18
2021-07-17T19:00:17,musing_jang,99.20,8.18
2021-07-17T19:00:19,musing_jang,99.19,8.19
2021-07-17T19:00:21,musing_jang,99.60,8.17
2021-07-17T19:00:23,musing_jang,99.37,8.18
2021-07-17T19:00:25,musing_jang,100.21,8.23
2021-07-17T19:00:27,musing_jang,99.76,8.22
2021-07-17T19:00:29,musing_jang,99.68,8.17
2021-07-17T19:00:31,musing_jang,99.55,8.15
2021-07-17T19:00:33,musing_jang,99.50,8.22
2021-07-17T19:00:35,musing_jang,99.54,8.20
2021-07-17T19:00:37,musing_jang,99.40,8.17
2021-07-17T19:00:39,musing_jang,99.60,8.18
2021-07-17T19:00:41,musing_jang,99.18,8.17
2021-07-17T19:00:43,musing_jang,99.66,8.22
2021-07-17T19:00:45,musing_jang,99.70,8.20
2021-07-17T19:00:47,musing_jang,100.42,8.17
2021-07-17T19:00:49,musing_jang,99.29,8.23
2021-07-17T19:00:51,musing_jang,99.30,8.25
2021-07-17T19:00:53,musing_jang,99.89,8.27
2021-07-17T19:00:55,musing_jang,102.00,8.21
2021-07-17T19:00:57,musing_jang,98.08,8.20
2021-07-17T19:00:59,musing_jang,99.94,8.18
2021-07-17T19:01:01,musing_jang,99.62,8.25
2021-07-17T19:01:03,musing_jang,99.68,8.16
2021-07-17T19:01:05,musing_jang,99.05,8.15
2021-07-17T19:01:07,musing_jang,99.40,8.19
2021-07-17T19:01:09,musing_jang,99.73,8.15
2021-07-17T19:01:11,musing_jang,98.70,8.23
2021-07-17T19:01:13,musing_jang,100.72,8.19
2021-07-17T19:01:15,musing_jang,99.11,8.15
2021-07-17T19:01:17,musing_jang,98.99,8.16
2021-07-17T19:01:19,musing_jang,98.65,8.22
2021-07-17T19:01:21,musing_jang,99.59,8.21
2021-07-17T19:01:23,musing_jang,97.73,8.24
2021-07-17T19:01:25,musing_jang,99.31,8.17
2021-07-17T19:01:27,musing_jang,99.67,8.24
2021-07-17T19:01:29,musing_jang,99.41,8.24
2021-07-17T19:01:31,musing_jang,99.95,8.21
2021-07-17T19:01:33,musing_jang,99.25,8.24
2021-07-17T19:01:35,musing_jang,99.63,8.23
2021-07-17T19:01:37,musing_jang,98.52,8.26
2021-07-17T19:01:39,musing_jang,99.05,8.21
2021-07-17T19:01:41,musing_jang,99.75,8.22
2021-07-17T19:01:43,musing_jang,100.63,8.23
2021-07-17T19:01:45,musing_jang,100.28,8.23
2021-07-17T19:01:47,musing_jang,98.97,8.20
2021-07-17T19:01:49,musing_jang,99.52,8.16
2021-07-17T19:01:51,musing_jang,99.68,8.23
2021-07-17T19:01:53,musing_jang,99.31,8.22
2021-07-17T19:01:55,musing_jang,93.86,8.17
2021-07-17T19:01:57,musing_jang,98.59,8.17
2021-07-17T19:01:59,musing_jang,99.22,8.15
2021-07-17T19:02:01,musing_jang,99.94,8.15
2021-07-17T19:02:03,musing_jang,99.63,8.22
2021-07-17T19:02:05,musing_jang,100.11,8.16
2021-07-17T19:02:07,musing_jang,99.32,8.23
2021-07-17T19:02:09,musing_jang,99.76,8.16
2021-07-17T19:02:11,musing_jang,98.45,8.23
2021-07-17T19:02:13,musing_jang,99.09,8.21
2021-07-17T19:02:15,musing_jang,99.83,8.20
2021-07-17T19:02:17,musing_jang,99.48,8.17
2021-07-17T19:02:19,musing_jang,99.53,8.17
2021-07-17T19:02:21,musing_jang,99.69,8.24
2021-07-17T19:02:23,musing_jang,98.44,8.22
2021-07-17T19:02:25,musing_jang,99.98,8.19
2021-07-17T19:02:27,musing_jang,99.91,8.17
2021-07-17T19:02:29,musing_jang,100.25,8.17
2021-07-17T19:02:31,musing_jang,99.14,8.21
2021-07-17T19:02:33,musing_jang,99.05,8.22
2021-07-17T19:02:35,musing_jang,98.58,8.24
2021-07-17T19:02:37,musing_jang,99.09,8.22
2021-07-17T19:02:39,musing_jang,99.30,8.20
2021-07-17T19:02:41,musing_jang,99.07,8.19
2021-07-17T19:02:43,musing_jang,98.92,8.18
2021-07-17T19:02:45,musing_jang,98.27,8.17
2021-07-17T19:02:47,musing_jang,98.48,8.20
2021-07-17T19:02:50,musing_jang,99.17,8.23
2021-07-17T19:02:52,musing_jang,99.84,8.32
2021-07-17T19:02:54,musing_jang,99.91,8.36
2021-07-17T19:02:56,musing_jang,99.55,8.21
2021-07-17T19:02:58,musing_jang,99.14,8.16
2021-07-17T19:03:00,musing_jang,99.34,8.22
2021-07-17T19:03:02,musing_jang,99.98,8.19
2021-07-17T19:03:04,musing_jang,99.22,8.23
2021-07-17T19:03:06,musing_jang,98.93,8.20
2021-07-17T19:03:08,musing_jang,98.92,8.27
2021-07-17T19:03:10,musing_jang,98.37,8.30
2021-07-17T19:03:12,musing_jang,103.03,8.18
2021-07-17T19:03:14,musing_jang,99.67,8.17
2021-07-17T19:03:16,musing_jang,99.51,8.20
2021-07-17T19:03:18,musing_jang,99.47,8.19
2021-07-17T19:03:20,musing_jang,98.73,8.16
2021-07-17T19:03:22,musing_jang,99.08,8.23
2021-07-17T19:03:24,musing_jang,99.47,8.22
2021-07-17T19:03:26,musing_jang,99.63,8.23
2021-07-17T19:03:28,musing_jang,97.83,8.19
2021-07-17T19:03:30,musing_jang,98.94,8.16
2021-07-17T19:03:32,musing_jang,99.28,8.19
2021-07-17T19:03:34,musing_jang,99.41,8.22
2021-07-17T19:03:36,musing_jang,98.88,8.14
2021-07-17T19:03:38,musing_jang,99.97,8.16
2021-07-17T19:03:40,musing_jang,98.87,8.22
2021-07-17T19:03:42,musing_jang,100.22,8.17
2021-07-17T19:03:44,musing_jang,98.57,8.22
2021-07-17T19:03:46,musing_jang,99.97,8.20
2021-07-17T19:03:48,musing_jang,99.36,8.19
2021-07-17T19:03:50,musing_jang,99.22,8.15
2021-07-17T19:03:52,musing_jang,98.60,8.21
2021-07-17T19:03:54,musing_jang,99.29,8.21
2021-07-17T19:03:56,musing_jang,99.19,8.31
2021-07-17T19:03:58,musing_jang,99.54,8.21
2021-07-17T19:04:00,musing_jang,99.01,8.19
2021-07-17T19:04:02,musing_jang,99.90,8.18
2021-07-17T19:04:04,musing_jang,99.19,8.16
2021-07-17T19:04:06,musing_jang,99.02,8.22
2021-07-17T19:04:08,musing_jang,99.24,8.19
2021-07-17T19:04:10,musing_jang,100.14,8.23
2021-07-17T19:04:12,musing_jang,99.12,8.23
2021-07-17T19:04:14,musing_jang,99.09,8.14
2021-07-17T19:04:16,musing_jang,99.62,8.21
2021-07-17T19:04:18,musing_jang,99.44,8.21
2021-07-17T19:04:20,musing_jang,100.23,8.22
2021-07-17T19:04:22,musing_jang,100.18,8.19
2021-07-17T19:04:24,musing_jang,99.60,8.26
2021-07-17T19:04:26,musing_jang,98.39,8.21
2021-07-17T19:04:28,musing_jang,100.34,8.22
2021-07-17T19:04:30,musing_jang,99.15,8.21
2021-07-17T19:04:32,musing_jang,99.85,8.18
2021-07-17T19:04:34,musing_jang,98.98,8.15
2021-07-17T19:04:36,musing_jang,99.71,8.19
2021-07-17T19:04:38,musing_jang,99.23,8.26
2021-07-17T19:04:40,musing_jang,99.32,8.24
2021-07-17T19:04:42,musing_jang,100.10,8.17
2021-07-17T19:04:44,musing_jang,99.88,8.14
2021-07-17T19:04:46,musing_jang,99.24,8.22
2021-07-17T19:04:48,musing_jang,99.06,8.19
2021-07-17T19:04:50,musing_jang,99.66,8.22
2021-07-17T19:04:52,musing_jang,99.48,8.20
2021-07-17T19:04:54,musing_jang,100.00,8.17
2021-07-17T19:04:56,musing_jang,99.91,8.19
2021-07-17T19:04:58,musing_jang,99.03,8.22
2021-07-17T19:05:00,musing_jang,99.29,8.19
2021-07-17T19:05:02,musing_jang,99.55,8.15
2021-07-17T19:05:04,musing_jang,99.99,8.20
2021-07-17T19:05:06,musing_jang,99.09,8.18
2021-07-17T19:05:08,musing_jang,93.16,8.15
2021-07-17T19:05:10,musing_jang,100.66,8.14
2021-07-17T19:05:12,musing_jang,99.64,8.23
2021-07-17T19:05:14,musing_jang,99.47,8.21
2021-07-17T19:05:16,musing_jang,99.56,8.18
2021-07-17T19:05:18,musing_jang,98.91,8.16
2021-07-17T19:05:20,musing_jang,99.49,8.23
2021-07-17T19:05:22,musing_jang,100.13,8.17
2021-07-17T19:05:24,musing_jang,99.54,8.16
2021-07-17T19:05:26,musing_jang,99.42,8.22
2021-07-17T19:05:28,musing_jang,99.03,8.19
2021-07-17T19:05:30,musing_jang,99.57,8.15
2021-07-17T19:05:32,musing_jang,99.01,8.24
2021-07-17T19:05:34,musing_jang,100.21,8.20
2021-07-17T19:05:36,musing_jang,99.20,8.28
2021-07-17T19:05:38,musing_jang,93.48,8.21
2021-07-17T19:05:40,musing_jang,98.56,8.20
2021-07-17T19:05:42,musing_jang,99.72,8.15
2021-07-17T19:05:44,musing_jang,100.42,8.17
2021-07-17T19:05:46,musing_jang,99.01,8.19
2021-07-17T19:05:48,musing_jang,99.12,8.21
2021-07-17T19:05:50,musing_jang,99.96,8.23
2021-07-17T19:05:52,musing_jang,99.19,8.31
2021-07-17T19:05:54,musing_jang,99.88,8.20
2021-07-17T19:05:56,musing_jang,99.90,8.19
2021-07-17T19:05:58,musing_jang,99.24,8.16
2021-07-17T19:06:00,musing_jang,99.33,8.22
2021-07-17T19:06:02,musing_jang,89.83,8.23
2021-07-17T19:06:04,musing_jang,99.09,8.23
2021-07-17T19:06:06,musing_jang,98.98,8.26
2021-07-17T19:06:08,musing_jang,100.35,8.23
2021-07-17T19:06:10,musing_jang,100.18,8.32
2021-07-17T19:06:12,musing_jang,98.77,8.21
2021-07-17T19:06:14,musing_jang,99.40,8.20
2021-07-17T19:06:16,musing_jang,99.88,8.24
2021-07-17T19:06:18,musing_jang,99.48,8.24
2021-07-17T19:06:20,musing_jang,99.48,8.22
2021-07-17T19:06:22,musing_jang,100.13,8.19
2021-07-17T19:06:24,musing_jang,99.46,8.29
2021-07-17T19:06:26,musing_jang,99.09,8.29
2021-07-17T19:06:28,musing_jang,99.00,8.19
2021-07-17T19:06:30,musing_jang,99.53,8.17
2021-07-17T19:06:32,musing_jang,100.05,8.15
2021-07-17T19:06:34,musing_jang,99.82,8.21
2021-07-17T19:06:36,musing_jang,99.82,8.21
2021-07-17T19:06:38,musing_jang,99.65,8.17
2021-07-17T19:06:40,musing_jang,99.50,8.25
2021-07-17T19:06:42,musing_jang,99.60,8.25
2021-07-17T19:06:44,musing_jang,99.93,8.18
2021-07-17T19:06:46,musing_jang,99.90,8.16
2021-07-17T19:06:48,musing_jang,99.05,8.23
2021-07-17T19:06:50,musing_jang,99.21,8.19
2021-07-17T19:06:52,musing_jang,100.05,8.19
2021-07-17T19:06:54,musing_jang,100.03,8.22
