timestamp,%CPU
2021-06-30T15:52:41,100.12
2021-06-30T15:52:43,99.70
2021-06-30T15:52:45,100.02
2021-06-30T15:52:48,99.63
2021-06-30T15:52:50,99.92
2021-06-30T15:52:52,100.15
2021-06-30T15:52:54,99.67
2021-06-30T15:52:56,100.02
2021-06-30T15:52:58,100.51
2021-06-30T15:53:00,99.88
2021-06-30T15:53:02,100.12
2021-06-30T15:53:04,99.95
2021-06-30T15:53:06,100.25
2021-06-30T15:53:08,100.04
2021-06-30T15:53:10,100.17
2021-06-30T15:53:12,100.14
2021-06-30T15:53:14,100.07
2021-06-30T15:53:16,99.02
2021-06-30T15:53:18,100.30
2021-06-30T15:53:20,99.91
2021-06-30T15:53:22,100.20
2021-06-30T15:53:24,100.25
2021-06-30T15:53:26,100.02
2021-06-30T15:53:28,100.05
2021-06-30T15:53:30,99.38
2021-06-30T15:53:32,99.61
2021-06-30T15:53:34,100.18
2021-06-30T15:53:36,100.12
2021-06-30T15:53:38,100.08
2021-06-30T15:53:40,99.56
2021-06-30T15:53:42,100.46
2021-06-30T15:53:44,100.07
2021-06-30T15:53:46,99.79
2021-06-30T15:53:48,100.27
2021-06-30T15:53:50,100.18
2021-06-30T15:53:52,102.05
2021-06-30T15:53:54,100.25
2021-06-30T15:53:56,104.23
2021-06-30T15:53:58,99.62
2021-06-30T15:54:00,100.24
2021-06-30T15:54:02,100.18
2021-06-30T15:54:04,99.84
2021-06-30T15:54:06,100.07
2021-06-30T15:54:08,97.87
2021-06-30T15:54:10,100.18
2021-06-30T15:54:12,100.12
2021-06-30T15:54:14,99.98
2021-06-30T15:54:16,99.96
2021-06-30T15:54:18,85.01
2021-06-30T15:54:20,9.21
2021-06-30T15:54:22,62.29
2021-06-30T15:54:24,83.58
2021-06-30T15:54:26,96.59
2021-06-30T15:54:28,77.85
2021-06-30T15:54:30,100.13
2021-06-30T15:54:32,99.03
2021-06-30T15:54:34,99.66
2021-06-30T15:54:36,100.42
2021-06-30T15:54:38,100.20
2021-06-30T15:54:40,100.24
2021-06-30T15:54:42,99.89
2021-06-30T15:54:44,100.06
2021-06-30T15:54:46,99.95
2021-06-30T15:54:48,100.29
2021-06-30T15:54:50,100.06
2021-06-30T15:54:52,100.18
2021-06-30T15:54:54,100.14
2021-06-30T15:54:56,99.95
2021-06-30T15:54:58,100.12
2021-06-30T15:55:00,100.12
2021-06-30T15:55:02,99.49
2021-06-30T15:55:04,99.83
2021-06-30T15:55:06,100.12
2021-06-30T15:55:08,96.03
2021-06-30T15:55:10,100.07
2021-06-30T15:55:12,100.05
2021-06-30T15:55:14,100.02
2021-06-30T15:55:16,100.07
2021-06-30T15:55:18,99.72
2021-06-30T15:55:20,100.06
2021-06-30T15:55:22,100.21
2021-06-30T15:55:24,100.08
2021-06-30T15:55:26,99.93
2021-06-30T15:55:28,99.98
2021-06-30T15:55:30,99.72
2021-06-30T15:55:32,100.12
2021-06-30T15:55:34,100.05
2021-06-30T15:55:36,101.10
2021-06-30T15:55:38,100.37
2021-06-30T15:55:40,100.04
2021-06-30T15:55:42,100.08
2021-06-30T15:55:44,100.02
2021-06-30T15:55:46,99.67
2021-06-30T15:55:48,100.12
2021-06-30T15:55:50,100.06
2021-06-30T15:55:52,99.87
2021-06-30T15:55:54,100.05
2021-06-30T15:55:56,100.06
2021-06-30T15:55:58,99.98
2021-06-30T15:56:00,100.06
2021-06-30T15:56:02,99.99
2021-06-30T15:56:04,100.05
2021-06-30T15:56:06,100.06
2021-06-30T15:56:08,100.26
2021-06-30T15:56:10,99.98
2021-06-30T15:56:12,100.08
2021-06-30T15:56:14,100.00
2021-06-30T15:56:16,100.07
2021-06-30T15:56:18,100.13
2021-06-30T15:56:20,100.03
2021-06-30T15:56:22,99.60
2021-06-30T15:56:24,100.12
2021-06-30T15:56:27,100.06
2021-06-30T15:56:29,99.93
2021-06-30T15:56:31,100.12
2021-06-30T15:56:33,100.33
2021-06-30T15:56:35,100.17
2021-06-30T15:56:37,99.46
2021-06-30T15:56:39,100.13
2021-06-30T15:56:41,100.07
2021-06-30T15:56:43,100.01
2021-06-30T15:56:45,100.00
2021-06-30T15:56:47,100.13
2021-06-30T15:56:49,90.07
2021-06-30T15:56:51,99.01
2021-06-30T15:56:53,99.67
2021-06-30T15:56:55,100.18
2021-06-30T15:56:57,99.99
2021-06-30T15:56:59,99.93
2021-06-30T15:57:01,99.40
2021-06-30T15:57:03,100.14
2021-06-30T15:57:05,99.94
2021-06-30T15:57:07,100.11
2021-06-30T15:57:09,99.69
2021-06-30T15:57:11,100.19
2021-06-30T15:57:13,99.66
2021-06-30T15:57:15,99.92
2021-06-30T15:57:17,100.11
2021-06-30T15:57:19,100.12
2021-06-30T15:57:21,100.05
2021-06-30T15:57:23,99.29
2021-06-30T15:57:25,99.02
2021-06-30T15:57:27,100.20
2021-06-30T15:57:29,99.56
2021-06-30T15:57:31,100.07
2021-06-30T15:57:33,100.20
2021-06-30T15:57:35,99.67
2021-06-30T15:57:37,100.13
2021-06-30T15:57:39,100.17
2021-06-30T15:57:41,100.12
2021-06-30T15:57:43,99.74
2021-06-30T15:57:45,100.05
2021-06-30T15:57:47,100.06
2021-06-30T15:57:49,99.98
2021-06-30T15:57:51,99.87
2021-06-30T15:57:53,100.17
2021-06-30T15:57:55,99.84
2021-06-30T15:57:57,100.39
2021-06-30T15:57:59,99.78
2021-06-30T15:58:01,100.21
2021-06-30T15:58:03,100.13
2021-06-30T15:58:05,97.36
2021-06-30T15:58:07,99.98
2021-06-30T15:58:09,100.04
2021-06-30T15:58:11,100.05
2021-06-30T15:58:13,99.99
2021-06-30T15:58:15,100.12
2021-06-30T15:58:17,100.25
2021-06-30T15:58:19,100.11
2021-06-30T15:58:21,100.24
2021-06-30T15:58:23,100.12
2021-06-30T15:58:25,100.13
2021-06-30T15:58:27,100.22
2021-06-30T15:58:29,100.01
2021-06-30T15:58:31,99.62
2021-06-30T15:58:33,100.19
2021-06-30T15:58:35,100.11
2021-06-30T15:58:37,100.00
2021-06-30T15:58:39,100.05
2021-06-30T15:58:41,99.75
2021-06-30T15:58:43,100.08
2021-06-30T15:58:45,100.12
2021-06-30T15:58:47,99.67
2021-06-30T15:58:49,100.19
2021-06-30T15:58:51,100.12
2021-06-30T15:58:53,100.00
2021-06-30T15:58:55,100.13
2021-06-30T15:58:57,100.20
2021-06-30T15:58:59,100.04
2021-06-30T15:59:01,100.05
2021-06-30T15:59:03,100.00
2021-06-30T15:59:05,100.18
2021-06-30T15:59:07,100.06
2021-06-30T15:59:09,99.47
2021-06-30T15:59:11,100.01
2021-06-30T15:59:13,100.07
2021-06-30T15:59:15,99.86
2021-06-30T15:59:17,100.09
2021-06-30T15:59:19,100.10
2021-06-30T15:59:21,100.23
2021-06-30T15:59:23,99.89
2021-06-30T15:59:25,100.06
2021-06-30T15:59:27,100.05
2021-06-30T15:59:29,99.66
2021-06-30T15:59:31,100.18
2021-06-30T15:59:33,99.71
2021-06-30T15:59:35,100.06
2021-06-30T15:59:37,99.99
2021-06-30T15:59:39,100.06
2021-06-30T15:59:41,100.18
2021-06-30T15:59:43,99.99
2021-06-30T15:59:45,100.27
2021-06-30T15:59:47,100.11
2021-06-30T15:59:49,99.85
2021-06-30T15:59:51,100.13
2021-06-30T15:59:55,73.14
2021-06-30T15:59:57,82.40
2021-06-30T15:59:59,88.90
2021-06-30T16:00:01,99.90
2021-06-30T16:00:03,100.06
2021-06-30T16:00:05,100.00
2021-06-30T16:00:07,99.93
2021-06-30T16:00:09,100.06
2021-06-30T16:00:11,100.20
2021-06-30T16:00:13,100.30
2021-06-30T16:00:15,100.12
2021-06-30T16:00:17,100.10
2021-06-30T16:00:19,100.22
2021-06-30T16:00:21,100.09
2021-06-30T16:00:23,100.90
2021-06-30T16:00:25,99.70
2021-06-30T16:00:27,100.14
2021-06-30T16:00:29,99.19
2021-06-30T16:00:31,100.08
2021-06-30T16:00:33,100.12
2021-06-30T16:00:35,100.06
2021-06-30T16:00:37,99.92
2021-06-30T16:00:39,100.06
2021-06-30T16:00:41,99.78
2021-06-30T16:00:43,100.12
2021-06-30T16:00:45,100.13
2021-06-30T16:00:47,99.78
2021-06-30T16:00:49,100.03
2021-06-30T16:00:51,100.17
2021-06-30T16:00:53,100.04
2021-06-30T16:00:55,100.10
2021-06-30T16:00:57,100.14
2021-06-30T16:00:59,100.17
2021-06-30T16:01:01,100.05
2021-06-30T16:01:03,99.73
2021-06-30T16:01:05,99.99
2021-06-30T16:01:07,100.11
2021-06-30T16:01:09,99.77
2021-06-30T16:01:11,100.07
2021-06-30T16:01:13,99.94
2021-06-30T16:01:15,100.10
2021-06-30T16:01:17,100.09
2021-06-30T16:01:19,100.15
2021-06-30T16:01:21,100.25
2021-06-30T16:01:23,100.18
2021-06-30T16:01:25,100.11
2021-06-30T16:01:27,100.17
2021-06-30T16:01:29,99.65
2021-06-30T16:01:31,100.11
2021-06-30T16:01:33,100.05
2021-06-30T16:01:35,100.04
2021-06-30T16:01:37,100.68
2021-06-30T16:01:39,100.25
2021-06-30T16:01:41,100.09
2021-06-30T16:01:43,100.00
2021-06-30T16:01:45,102.52
2021-06-30T16:01:47,100.12
2021-06-30T16:01:49,99.90
2021-06-30T16:01:51,100.12
2021-06-30T16:01:53,100.05
2021-06-30T16:01:55,100.05
2021-06-30T16:01:57,100.01
2021-06-30T16:01:59,100.11
2021-06-30T16:02:01,100.05
2021-06-30T16:02:03,100.02
2021-06-30T16:02:05,97.98
2021-06-30T16:02:07,99.91
2021-06-30T16:02:09,100.18
2021-06-30T16:02:11,100.00
2021-06-30T16:02:13,100.06
2021-06-30T16:02:15,100.18
2021-06-30T16:02:17,100.05
2021-06-30T16:02:19,99.81
2021-06-30T16:02:22,100.00
2021-06-30T16:02:24,100.05
2021-06-30T16:02:26,99.78
2021-06-30T16:02:28,100.06
2021-06-30T16:02:30,99.93
2021-06-30T16:02:32,99.68
2021-06-30T16:02:34,100.00
2021-06-30T16:02:36,100.13
2021-06-30T16:02:38,99.74
2021-06-30T16:02:40,100.18
2021-06-30T16:02:42,100.19
2021-06-30T16:02:44,99.91
2021-06-30T16:02:46,100.06
2021-06-30T16:02:48,100.12
2021-06-30T16:02:50,99.78
2021-06-30T16:02:52,100.13
2021-06-30T16:02:54,99.66
2021-06-30T16:02:56,100.14
2021-06-30T16:02:58,100.13
2021-06-30T16:03:00,100.18
2021-06-30T16:03:02,100.13
2021-06-30T16:03:04,100.20
2021-06-30T16:03:06,100.12
2021-06-30T16:03:08,99.46
2021-06-30T16:03:10,99.93
2021-06-30T16:03:12,100.12
2021-06-30T16:03:14,99.99
2021-06-30T16:03:16,99.60
2021-06-30T16:03:18,100.11
2021-06-30T16:03:20,100.11
2021-06-30T16:03:22,99.96
2021-06-30T16:03:24,100.01
2021-06-30T16:03:26,100.25
2021-06-30T16:03:28,99.93
2021-06-30T16:03:30,100.01
2021-06-30T16:03:32,99.94
2021-06-30T16:03:34,100.12
2021-06-30T16:03:36,100.05
2021-06-30T16:03:38,99.94
2021-06-30T16:03:40,99.75
2021-06-30T16:03:42,100.12
2021-06-30T16:03:44,99.44
2021-06-30T16:03:46,100.19
2021-06-30T16:03:48,100.13
2021-06-30T16:03:50,100.14
2021-06-30T16:03:52,99.70
2021-06-30T16:03:54,100.04
2021-06-30T16:03:56,100.19
2021-06-30T16:03:58,100.17
2021-06-30T16:04:00,99.92
2021-06-30T16:04:02,100.07
2021-06-30T16:04:04,99.71
2021-06-30T16:04:06,99.93
2021-06-30T16:04:08,100.19
2021-06-30T16:04:10,100.13
2021-06-30T16:04:12,100.19
2021-06-30T16:04:14,100.19
2021-06-30T16:04:16,100.00
2021-06-30T16:04:18,100.14
