timestamp,name,%CPU,%Mem
2021-07-20T02:33:55,condescending_ritchie,100.24,63.12
2021-07-20T02:33:57,condescending_ritchie,100.18,63.12
2021-07-20T02:33:59,condescending_ritchie,99.79,63.12
2021-07-20T02:34:01,condescending_ritchie,100.11,63.12
2021-07-20T02:34:03,condescending_ritchie,100.18,63.12
2021-07-20T02:34:05,condescending_ritchie,100.11,63.12
2021-07-20T02:34:07,condescending_ritchie,99.64,63.12
2021-07-20T02:34:09,condescending_ritchie,99.85,63.12
2021-07-20T02:34:11,condescending_ritchie,100.18,63.12
2021-07-20T02:34:13,condescending_ritchie,100.24,63.12
2021-07-20T02:34:15,condescending_ritchie,99.30,63.12
2021-07-20T02:34:17,condescending_ritchie,100.17,63.12
2021-07-20T02:34:19,condescending_ritchie,99.64,63.12
2021-07-20T02:34:21,condescending_ritchie,100.18,63.12
2021-07-20T02:34:23,condescending_ritchie,99.65,63.12
2021-07-20T02:34:25,condescending_ritchie,101.70,63.12
2021-07-20T02:34:27,condescending_ritchie,100.02,63.12
2021-07-20T02:34:29,condescending_ritchie,99.77,63.12
2021-07-20T02:34:31,condescending_ritchie,100.18,63.12
2021-07-20T02:34:33,condescending_ritchie,100.17,63.12
2021-07-20T02:34:35,condescending_ritchie,99.53,63.12
2021-07-20T02:34:37,condescending_ritchie,100.17,63.12
2021-07-20T02:34:39,condescending_ritchie,99.64,63.12
2021-07-20T02:34:41,condescending_ritchie,99.99,63.12
2021-07-20T02:34:43,condescending_ritchie,100.23,63.12
2021-07-20T02:34:45,condescending_ritchie,97.24,63.12
2021-07-20T02:34:47,condescending_ritchie,99.85,63.12
2021-07-20T02:34:49,condescending_ritchie,99.74,63.12
2021-07-20T02:34:51,condescending_ritchie,99.98,63.12
2021-07-20T02:34:53,condescending_ritchie,98.75,63.12
2021-07-20T02:34:55,condescending_ritchie,100.26,63.12
2021-07-20T02:34:57,condescending_ritchie,100.11,63.12
2021-07-20T02:34:59,condescending_ritchie,99.84,63.12
2021-07-20T02:35:01,condescending_ritchie,100.23,63.12
2021-07-20T02:35:03,condescending_ritchie,103.06,63.12
2021-07-20T02:35:05,condescending_ritchie,100.17,63.12
2021-07-20T02:35:07,condescending_ritchie,100.26,63.12
2021-07-20T02:35:09,condescending_ritchie,99.72,63.12
2021-07-20T02:35:11,condescending_ritchie,100.04,63.12
2021-07-20T02:35:13,condescending_ritchie,100.28,63.12
2021-07-20T02:35:15,condescending_ritchie,99.93,63.12
2021-07-20T02:35:17,condescending_ritchie,100.30,63.12
2021-07-20T02:35:19,condescending_ritchie,100.17,63.12
2021-07-20T02:35:21,condescending_ritchie,100.77,63.12
2021-07-20T02:35:23,condescending_ritchie,97.81,63.12
2021-07-20T02:35:25,condescending_ritchie,100.30,63.12
2021-07-20T02:35:27,condescending_ritchie,99.69,63.13
2021-07-20T02:35:29,condescending_ritchie,100.10,63.13
2021-07-20T02:35:31,condescending_ritchie,104.38,63.13
2021-07-20T02:35:33,condescending_ritchie,100.35,63.13
2021-07-20T02:35:35,condescending_ritchie,100.03,63.13
2021-07-20T02:35:37,condescending_ritchie,99.96,63.13
2021-07-20T02:35:39,condescending_ritchie,99.86,63.13
2021-07-20T02:35:41,condescending_ritchie,99.83,63.13
2021-07-20T02:35:43,condescending_ritchie,100.16,63.13
2021-07-20T02:35:45,condescending_ritchie,100.14,63.13
2021-07-20T02:35:47,condescending_ritchie,100.11,63.13
2021-07-20T02:35:49,condescending_ritchie,100.24,63.13
2021-07-20T02:35:52,condescending_ritchie,100.23,63.13
2021-07-20T02:35:54,condescending_ritchie,99.76,63.13
2021-07-20T02:35:56,condescending_ritchie,99.78,63.13
2021-07-20T02:35:58,condescending_ritchie,100.17,63.13
2021-07-20T02:36:00,condescending_ritchie,99.81,63.13
2021-07-20T02:36:02,condescending_ritchie,99.75,63.13
2021-07-20T02:36:04,condescending_ritchie,100.17,63.13
2021-07-20T02:36:06,condescending_ritchie,99.83,63.13
2021-07-20T02:36:08,condescending_ritchie,99.84,63.13
2021-07-20T02:36:10,condescending_ritchie,99.40,63.13
2021-07-20T02:36:12,condescending_ritchie,100.16,63.13
2021-07-20T02:36:14,condescending_ritchie,100.09,63.13
2021-07-20T02:36:16,condescending_ritchie,99.75,63.13
2021-07-20T02:36:18,condescending_ritchie,100.06,63.13
2021-07-20T02:36:20,condescending_ritchie,100.35,63.13
2021-07-20T02:36:22,condescending_ritchie,100.10,63.13
2021-07-20T02:36:24,condescending_ritchie,99.44,63.13
2021-07-20T02:36:26,condescending_ritchie,100.18,63.13
2021-07-20T02:36:28,condescending_ritchie,100.03,63.13
2021-07-20T02:36:30,condescending_ritchie,100.31,63.13
2021-07-20T02:36:32,condescending_ritchie,100.22,63.13
2021-07-20T02:36:34,condescending_ritchie,99.93,63.13
2021-07-20T02:36:36,condescending_ritchie,99.84,63.13
2021-07-20T02:36:38,condescending_ritchie,100.33,63.13
2021-07-20T02:36:40,condescending_ritchie,100.03,63.13
2021-07-20T02:36:42,condescending_ritchie,100.02,63.13
2021-07-20T02:36:44,condescending_ritchie,99.90,63.14
2021-07-20T02:36:46,condescending_ritchie,99.50,63.14
2021-07-20T02:36:48,condescending_ritchie,99.70,63.14
2021-07-20T02:36:50,condescending_ritchie,99.20,63.14
2021-07-20T02:36:52,condescending_ritchie,99.67,63.14
2021-07-20T02:36:54,condescending_ritchie,99.37,63.14
2021-07-20T02:36:56,condescending_ritchie,99.67,63.14
2021-07-20T02:36:58,condescending_ritchie,100.12,63.14
2021-07-20T02:37:00,condescending_ritchie,100.36,63.14
2021-07-20T02:37:02,condescending_ritchie,99.99,63.14
2021-07-20T02:37:04,condescending_ritchie,99.27,63.14
2021-07-20T02:37:06,condescending_ritchie,96.57,63.14
2021-07-20T02:37:08,condescending_ritchie,99.91,63.14
2021-07-20T02:37:10,condescending_ritchie,100.62,63.14
2021-07-20T02:37:12,condescending_ritchie,99.25,63.14
2021-07-20T02:37:14,condescending_ritchie,100.13,63.14
2021-07-20T02:37:16,condescending_ritchie,98.81,63.14
2021-07-20T02:37:18,condescending_ritchie,99.77,63.14
2021-07-20T02:37:20,condescending_ritchie,100.17,63.14
2021-07-20T02:37:22,condescending_ritchie,99.83,63.14
2021-07-20T02:37:24,condescending_ritchie,100.04,63.14
2021-07-20T02:37:26,condescending_ritchie,100.30,63.14
2021-07-20T02:37:28,condescending_ritchie,100.11,63.14
2021-07-20T02:37:30,condescending_ritchie,100.11,63.14
2021-07-20T02:37:32,condescending_ritchie,100.21,63.48
2021-07-20T02:37:34,condescending_ritchie,99.69,64.60
2021-07-20T02:37:36,condescending_ritchie,99.71,64.60
2021-07-20T02:37:38,condescending_ritchie,99.97,64.60
2021-07-20T02:37:40,condescending_ritchie,100.23,64.60
2021-07-20T02:37:42,condescending_ritchie,100.04,64.60
2021-07-20T02:37:44,condescending_ritchie,100.16,64.60
2021-07-20T02:37:46,condescending_ritchie,100.23,64.60
2021-07-20T02:37:48,condescending_ritchie,100.04,64.60
2021-07-20T02:37:50,condescending_ritchie,99.64,64.60
2021-07-20T02:37:52,condescending_ritchie,100.10,64.60
2021-07-20T02:37:54,condescending_ritchie,99.75,64.91
2021-07-20T02:37:56,condescending_ritchie,100.19,64.91
2021-07-20T02:37:58,condescending_ritchie,100.17,64.91
2021-07-20T02:38:00,condescending_ritchie,100.22,64.91
2021-07-20T02:38:02,condescending_ritchie,100.04,64.91
2021-07-20T02:38:04,condescending_ritchie,99.50,64.91
2021-07-20T02:38:06,condescending_ritchie,100.16,64.91
2021-07-20T02:38:08,condescending_ritchie,100.16,64.91
2021-07-20T02:38:10,condescending_ritchie,99.90,64.91
2021-07-20T02:38:12,condescending_ritchie,99.68,65.23
2021-07-20T02:38:14,condescending_ritchie,99.94,65.23
2021-07-20T02:38:16,condescending_ritchie,99.40,65.23
2021-07-20T02:38:18,condescending_ritchie,100.05,65.23
2021-07-20T02:38:20,condescending_ritchie,100.11,65.23
2021-07-20T02:38:22,condescending_ritchie,99.68,65.23
2021-07-20T02:38:24,condescending_ritchie,100.21,65.23
2021-07-20T02:38:26,condescending_ritchie,99.60,65.23
2021-07-20T02:38:28,condescending_ritchie,99.60,65.23
2021-07-20T02:38:30,condescending_ritchie,99.93,65.23
2021-07-20T02:38:32,condescending_ritchie,100.07,65.56
2021-07-20T02:38:34,condescending_ritchie,100.22,66.60
2021-07-20T02:38:36,condescending_ritchie,99.88,66.60
2021-07-20T02:38:38,condescending_ritchie,100.17,66.60
2021-07-20T02:38:40,condescending_ritchie,100.30,66.60
2021-07-20T02:38:42,condescending_ritchie,100.15,66.60
2021-07-20T02:38:44,condescending_ritchie,100.15,66.60
2021-07-20T02:38:46,condescending_ritchie,99.92,66.60
2021-07-20T02:38:48,condescending_ritchie,100.22,66.60
2021-07-20T02:38:50,condescending_ritchie,100.16,66.60
2021-07-20T02:38:52,condescending_ritchie,99.70,66.60
2021-07-20T02:38:54,condescending_ritchie,100.23,68.23
2021-07-20T02:38:56,condescending_ritchie,99.89,68.23
2021-07-20T02:38:58,condescending_ritchie,100.17,68.23
2021-07-20T02:39:00,condescending_ritchie,99.77,68.23
2021-07-20T02:39:02,condescending_ritchie,100.16,68.23
2021-07-20T02:39:04,condescending_ritchie,100.09,68.23
2021-07-20T02:39:06,condescending_ritchie,99.76,68.23
2021-07-20T02:39:08,condescending_ritchie,100.10,68.23
2021-07-20T02:39:10,condescending_ritchie,99.36,68.23
2021-07-20T02:39:12,condescending_ritchie,100.51,68.23
2021-07-20T02:39:14,condescending_ritchie,99.63,68.24
2021-07-20T02:39:16,condescending_ritchie,99.56,68.24
2021-07-20T02:39:18,condescending_ritchie,100.18,68.24
2021-07-20T02:39:20,condescending_ritchie,99.17,68.24
2021-07-20T02:39:22,condescending_ritchie,100.15,68.24
2021-07-20T02:39:24,condescending_ritchie,99.77,68.24
2021-07-20T02:39:26,condescending_ritchie,100.25,68.24
2021-07-20T02:39:28,condescending_ritchie,100.17,68.24
2021-07-20T02:39:30,condescending_ritchie,100.16,68.24
2021-07-20T02:39:32,condescending_ritchie,100.11,68.24
2021-07-20T02:39:34,condescending_ritchie,99.64,68.24
2021-07-20T02:39:36,condescending_ritchie,100.23,68.24
2021-07-20T02:39:38,condescending_ritchie,100.10,68.24
2021-07-20T02:39:40,condescending_ritchie,100.15,68.32
2021-07-20T02:39:42,condescending_ritchie,99.40,68.32
2021-07-20T02:39:44,condescending_ritchie,100.23,68.32
2021-07-20T02:39:46,condescending_ritchie,99.78,68.32
2021-07-20T02:39:48,condescending_ritchie,100.15,68.32
2021-07-20T02:39:50,condescending_ritchie,99.76,68.32
2021-07-20T02:39:52,condescending_ritchie,99.78,68.32
2021-07-20T02:39:54,condescending_ritchie,100.04,68.32
2021-07-20T02:39:56,condescending_ritchie,100.24,68.32
2021-07-20T02:39:58,condescending_ritchie,100.16,68.32
2021-07-20T02:40:00,condescending_ritchie,99.74,68.49
2021-07-20T02:40:02,condescending_ritchie,100.04,68.49
2021-07-20T02:40:04,condescending_ritchie,100.09,68.49
2021-07-20T02:40:06,condescending_ritchie,99.60,68.49
2021-07-20T02:40:08,condescending_ritchie,100.15,68.49
2021-07-20T02:40:10,condescending_ritchie,100.71,68.49
2021-07-20T02:40:12,condescending_ritchie,100.24,68.49
2021-07-20T02:40:14,condescending_ritchie,100.14,68.49
2021-07-20T02:40:16,condescending_ritchie,100.36,68.49
2021-07-20T02:40:18,condescending_ritchie,100.17,68.49
2021-07-20T02:40:20,condescending_ritchie,100.13,68.49
2021-07-20T02:40:22,condescending_ritchie,99.83,68.73
2021-07-20T02:40:24,condescending_ritchie,100.04,68.73
2021-07-20T02:40:26,condescending_ritchie,99.66,68.73
2021-07-20T02:40:28,condescending_ritchie,100.22,68.73
2021-07-20T02:40:30,condescending_ritchie,100.31,68.73
2021-07-20T02:40:32,condescending_ritchie,99.72,68.73
2021-07-20T02:40:34,condescending_ritchie,97.63,68.73
2021-07-20T02:40:36,condescending_ritchie,99.52,68.73
2021-07-20T02:40:38,condescending_ritchie,100.23,68.73
2021-07-20T02:40:40,condescending_ritchie,99.88,68.74
2021-07-20T02:40:42,condescending_ritchie,99.32,68.73
2021-07-20T02:40:44,condescending_ritchie,99.71,68.73
2021-07-20T02:40:47,condescending_ritchie,100.23,68.73
2021-07-20T02:40:49,condescending_ritchie,100.29,68.73
2021-07-20T02:40:51,condescending_ritchie,100.17,68.73
2021-07-20T02:40:53,condescending_ritchie,100.16,68.73
2021-07-20T02:40:55,condescending_ritchie,99.84,68.73
2021-07-20T02:40:57,condescending_ritchie,100.26,68.73
2021-07-20T02:40:59,condescending_ritchie,99.98,68.73
2021-07-20T02:41:01,condescending_ritchie,100.16,68.73
2021-07-20T02:41:03,condescending_ritchie,99.38,68.74
2021-07-20T02:41:05,condescending_ritchie,100.10,68.73
2021-07-20T02:41:07,condescending_ritchie,99.65,68.73
2021-07-20T02:41:09,condescending_ritchie,100.28,68.73
2021-07-20T02:41:11,condescending_ritchie,100.10,68.73
2021-07-20T02:41:13,condescending_ritchie,100.36,68.74
2021-07-20T02:41:15,condescending_ritchie,99.88,68.74
2021-07-20T02:41:17,condescending_ritchie,99.84,68.74
2021-07-20T02:41:19,condescending_ritchie,99.96,68.73
2021-07-20T02:41:21,condescending_ritchie,100.10,68.73
2021-07-20T02:41:23,condescending_ritchie,99.58,68.73
2021-07-20T02:41:25,condescending_ritchie,100.04,68.73
2021-07-20T02:41:27,condescending_ritchie,100.10,68.73
2021-07-20T02:41:29,condescending_ritchie,99.61,70.34
2021-07-20T02:41:31,condescending_ritchie,100.21,71.37
2021-07-20T02:41:33,condescending_ritchie,100.13,72.04
2021-07-20T02:41:35,condescending_ritchie,100.21,70.28
2021-07-20T02:41:37,condescending_ritchie,99.87,70.34
2021-07-20T02:41:39,condescending_ritchie,99.61,70.38
2021-07-20T02:41:41,condescending_ritchie,100.18,70.38
2021-07-20T02:41:43,condescending_ritchie,100.18,70.38
2021-07-20T02:41:45,condescending_ritchie,99.74,70.38
2021-07-20T02:41:47,condescending_ritchie,100.24,70.38
2021-07-20T02:41:49,condescending_ritchie,100.28,70.38
2021-07-20T02:41:51,condescending_ritchie,100.10,70.38
2021-07-20T02:41:53,condescending_ritchie,99.74,70.38
2021-07-20T02:41:55,condescending_ritchie,100.10,70.38
2021-07-20T02:41:57,condescending_ritchie,100.17,70.38
2021-07-20T02:41:59,condescending_ritchie,99.37,70.38
2021-07-20T02:42:01,condescending_ritchie,99.86,70.38
2021-07-20T02:42:03,condescending_ritchie,100.02,70.38
2021-07-20T02:42:05,condescending_ritchie,100.02,70.38
2021-07-20T02:42:07,condescending_ritchie,99.96,70.38
2021-07-20T02:42:09,condescending_ritchie,99.73,70.38
2021-07-20T02:42:11,condescending_ritchie,99.96,70.38
2021-07-20T02:42:13,condescending_ritchie,100.13,70.38
2021-07-20T02:42:15,condescending_ritchie,100.08,70.13
2021-07-20T02:42:17,condescending_ritchie,100.21,70.10
2021-07-20T02:42:19,condescending_ritchie,100.03,70.10
2021-07-20T02:42:21,condescending_ritchie,99.89,70.10
2021-07-20T02:42:23,condescending_ritchie,99.99,70.10
2021-07-20T02:42:25,condescending_ritchie,99.96,70.10
2021-07-20T02:42:27,condescending_ritchie,99.87,70.10
2021-07-20T02:42:29,condescending_ritchie,99.99,70.10
2021-07-20T02:42:31,condescending_ritchie,100.24,70.10
2021-07-20T02:42:33,condescending_ritchie,100.17,70.10
2021-07-20T02:42:35,condescending_ritchie,100.10,70.10
2021-07-20T02:42:37,condescending_ritchie,100.17,70.10
2021-07-20T02:42:39,condescending_ritchie,100.10,70.10
2021-07-20T02:42:41,condescending_ritchie,100.03,70.10
2021-07-20T02:42:43,condescending_ritchie,100.22,70.14
2021-07-20T02:42:45,condescending_ritchie,100.07,70.16
2021-07-20T02:42:47,condescending_ritchie,99.90,70.16
2021-07-20T02:42:49,condescending_ritchie,100.02,70.16
2021-07-20T02:42:51,condescending_ritchie,100.15,70.16
2021-07-20T02:42:53,condescending_ritchie,100.15,70.16
2021-07-20T02:42:55,condescending_ritchie,99.63,70.16
2021-07-20T02:42:57,condescending_ritchie,100.18,70.16
2021-07-20T02:42:59,condescending_ritchie,100.06,70.16
2021-07-20T02:43:01,condescending_ritchie,99.58,70.16
2021-07-20T02:43:03,condescending_ritchie,100.04,70.16
2021-07-20T02:43:05,condescending_ritchie,100.08,70.16
2021-07-20T02:43:07,condescending_ritchie,100.21,70.15
2021-07-20T02:43:09,condescending_ritchie,100.04,70.15
2021-07-20T02:43:11,condescending_ritchie,99.64,70.15
2021-07-20T02:43:13,condescending_ritchie,99.66,70.15
2021-07-20T02:43:15,condescending_ritchie,99.99,70.15
2021-07-20T02:43:17,condescending_ritchie,99.63,70.15
2021-07-20T02:43:19,condescending_ritchie,99.95,70.15
2021-07-20T02:43:21,condescending_ritchie,100.14,70.15
2021-07-20T02:43:23,condescending_ritchie,99.91,70.15
2021-07-20T02:43:25,condescending_ritchie,99.99,70.15
2021-07-20T02:43:27,condescending_ritchie,99.44,70.15
2021-07-20T02:43:29,condescending_ritchie,99.98,70.15
2021-07-20T02:43:31,condescending_ritchie,99.59,70.15
2021-07-20T02:43:33,condescending_ritchie,100.16,70.15
2021-07-20T02:43:35,condescending_ritchie,100.07,70.15
2021-07-20T02:43:37,condescending_ritchie,100.14,70.16
2021-07-20T02:43:39,condescending_ritchie,100.04,70.15
2021-07-20T02:43:41,condescending_ritchie,99.20,70.15
2021-07-20T02:43:43,condescending_ritchie,100.12,70.10
2021-07-20T02:43:45,condescending_ritchie,99.62,70.10
2021-07-20T02:43:47,condescending_ritchie,100.10,70.10
2021-07-20T02:43:49,condescending_ritchie,100.36,70.10
2021-07-20T02:43:51,condescending_ritchie,99.71,70.10
2021-07-20T02:43:53,condescending_ritchie,100.04,70.10
2021-07-20T02:43:55,condescending_ritchie,100.16,70.10
2021-07-20T02:43:57,condescending_ritchie,99.86,70.10
2021-07-20T02:43:59,condescending_ritchie,99.91,70.10
2021-07-20T02:44:01,condescending_ritchie,99.64,70.10
2021-07-20T02:44:03,condescending_ritchie,100.12,70.10
2021-07-20T02:44:05,condescending_ritchie,99.62,70.10
2021-07-20T02:44:07,condescending_ritchie,99.18,70.10
2021-07-20T02:44:09,condescending_ritchie,100.26,70.10
2021-07-20T02:44:11,condescending_ritchie,99.69,70.10
2021-07-20T02:44:13,condescending_ritchie,99.60,70.16
2021-07-20T02:44:15,condescending_ritchie,99.76,70.10
2021-07-20T02:44:17,condescending_ritchie,100.02,70.10
2021-07-20T02:44:19,condescending_ritchie,99.89,70.10
2021-07-20T02:44:21,condescending_ritchie,99.49,70.10
2021-07-20T02:44:23,condescending_ritchie,100.07,70.10
2021-07-20T02:44:25,condescending_ritchie,99.84,70.10
2021-07-20T02:44:27,condescending_ritchie,99.70,70.10
2021-07-20T02:44:29,condescending_ritchie,99.92,70.10
2021-07-20T02:44:31,condescending_ritchie,99.64,70.10
2021-07-20T02:44:33,condescending_ritchie,100.14,70.10
2021-07-20T02:44:35,condescending_ritchie,99.97,70.10
2021-07-20T02:44:37,condescending_ritchie,100.22,70.10
2021-07-20T02:44:39,condescending_ritchie,100.11,70.10
2021-07-20T02:44:41,condescending_ritchie,99.85,70.16
2021-07-20T02:44:43,condescending_ritchie,100.25,70.10
2021-07-20T02:44:45,condescending_ritchie,100.07,70.10
2021-07-20T02:44:47,condescending_ritchie,99.66,70.10
2021-07-20T02:44:49,condescending_ritchie,99.88,70.10
2021-07-20T02:44:51,condescending_ritchie,99.90,70.10
2021-07-20T02:44:53,condescending_ritchie,99.57,70.10
2021-07-20T02:44:55,condescending_ritchie,100.16,70.10
2021-07-20T02:44:57,condescending_ritchie,100.05,70.10
2021-07-20T02:44:59,condescending_ritchie,99.69,70.10
2021-07-20T02:45:01,condescending_ritchie,100.03,70.10
2021-07-20T02:45:03,condescending_ritchie,99.96,70.10
2021-07-20T02:45:05,condescending_ritchie,99.61,70.10
2021-07-20T02:45:07,condescending_ritchie,100.10,70.10
2021-07-20T02:45:09,condescending_ritchie,99.79,70.15
2021-07-20T02:45:11,condescending_ritchie,99.98,70.10
2021-07-20T02:45:13,condescending_ritchie,99.69,70.10
2021-07-20T02:45:15,condescending_ritchie,100.19,70.10
2021-07-20T02:45:17,condescending_ritchie,100.04,70.10
2021-07-20T02:45:19,condescending_ritchie,100.15,70.10
