timestamp,%CPU
2021-06-30T18:36:21,100.94
2021-06-30T18:36:23,100.11
2021-06-30T18:36:25,99.54
2021-06-30T18:36:27,100.06
2021-06-30T18:36:29,100.16
2021-06-30T18:36:31,99.63
2021-06-30T18:36:33,99.99
2021-06-30T18:36:35,102.97
2021-06-30T18:36:37,100.32
2021-06-30T18:36:39,100.10
2021-06-30T18:36:41,99.62
2021-06-30T18:36:43,100.17
2021-06-30T18:36:45,100.19
2021-06-30T18:36:47,99.91
2021-06-30T18:36:49,99.90
2021-06-30T18:36:51,99.96
2021-06-30T18:36:53,99.91
2021-06-30T18:36:55,100.13
2021-06-30T18:36:57,100.35
2021-06-30T18:36:59,105.21
2021-06-30T18:37:01,95.64
2021-06-30T18:37:03,99.80
2021-06-30T18:37:05,99.62
2021-06-30T18:37:07,99.88
2021-06-30T18:37:09,100.22
2021-06-30T18:37:11,99.78
2021-06-30T18:37:13,100.05
2021-06-30T18:37:15,100.09
2021-06-30T18:37:17,100.20
2021-06-30T18:37:19,100.03
2021-06-30T18:37:21,100.16
2021-06-30T18:37:23,99.85
2021-06-30T18:37:25,100.08
2021-06-30T18:37:27,100.27
2021-06-30T18:37:29,99.96
2021-06-30T18:37:31,100.07
2021-06-30T18:37:33,99.94
2021-06-30T18:37:35,100.34
2021-06-30T18:37:37,99.81
2021-06-30T18:37:39,100.04
2021-06-30T18:37:41,99.47
2021-06-30T18:37:43,99.85
2021-06-30T18:37:45,100.06
2021-06-30T18:37:47,99.89
2021-06-30T18:37:49,99.72
2021-06-30T18:37:51,99.83
2021-06-30T18:37:53,100.42
2021-06-30T18:37:55,99.44
2021-06-30T18:37:57,99.93
2021-06-30T18:37:59,100.08
2021-06-30T18:38:01,100.00
2021-06-30T18:38:03,100.08
2021-06-30T18:38:05,102.36
2021-06-30T18:38:07,97.49
2021-06-30T18:38:09,100.18
2021-06-30T18:38:11,99.95
2021-06-30T18:38:13,99.38
2021-06-30T18:38:15,100.47
2021-06-30T18:38:17,100.08
2021-06-30T18:38:19,99.74
2021-06-30T18:38:21,99.92
2021-06-30T18:38:23,100.12
2021-06-30T18:38:25,99.95
2021-06-30T18:38:27,104.60
2021-06-30T18:38:29,99.05
2021-06-30T18:38:31,100.20
2021-06-30T18:38:33,99.22
2021-06-30T18:38:35,99.96
2021-06-30T18:38:37,99.98
2021-06-30T18:38:39,100.06
2021-06-30T18:38:41,100.05
2021-06-30T18:38:43,99.91
2021-06-30T18:38:45,100.05
2021-06-30T18:38:47,100.01
2021-06-30T18:38:49,99.85
2021-06-30T18:38:51,100.60
2021-06-30T18:38:53,97.02
2021-06-30T18:38:55,100.44
2021-06-30T18:38:57,99.89
2021-06-30T18:38:59,99.52
2021-06-30T18:39:01,98.85
2021-06-30T18:39:04,99.79
2021-06-30T18:39:06,99.62
2021-06-30T18:39:08,100.06
2021-06-30T18:39:10,99.75
2021-06-30T18:39:12,100.05
2021-06-30T18:39:14,100.23
2021-06-30T18:39:16,100.31
2021-06-30T18:39:18,99.83
2021-06-30T18:39:20,99.96
2021-06-30T18:39:22,99.66
2021-06-30T18:39:24,100.18
2021-06-30T18:39:26,99.81
2021-06-30T18:39:28,100.22
2021-06-30T18:39:30,100.05
2021-06-30T18:39:32,99.52
2021-06-30T18:39:34,99.89
2021-06-30T18:39:36,100.37
2021-06-30T18:39:38,99.98
2021-06-30T18:39:40,100.05
2021-06-30T18:39:42,99.88
2021-06-30T18:39:44,99.81
2021-06-30T18:39:46,100.09
2021-06-30T18:39:48,99.76
2021-06-30T18:39:50,100.24
2021-06-30T18:39:52,100.16
2021-06-30T18:39:54,100.08
2021-06-30T18:39:56,100.09
2021-06-30T18:39:58,99.92
2021-06-30T18:40:00,99.82
2021-06-30T18:40:02,99.67
2021-06-30T18:40:04,99.85
2021-06-30T18:40:06,99.86
2021-06-30T18:40:08,100.02
2021-06-30T18:40:10,99.98
2021-06-30T18:40:12,99.95
2021-06-30T18:40:14,100.86
2021-06-30T18:40:16,99.54
2021-06-30T18:40:18,100.09
2021-06-30T18:40:20,99.98
2021-06-30T18:40:22,99.73
2021-06-30T18:40:24,100.20
2021-06-30T18:40:26,100.13
2021-06-30T18:40:28,99.29
2021-06-30T18:40:30,99.95
2021-06-30T18:40:32,100.18
2021-06-30T18:40:34,100.05
2021-06-30T18:40:36,99.60
2021-06-30T18:40:38,99.74
2021-06-30T18:40:40,100.00
2021-06-30T18:40:42,102.83
2021-06-30T18:40:44,99.69
2021-06-30T18:40:46,100.29
2021-06-30T18:40:48,99.19
2021-06-30T18:40:50,99.86
2021-06-30T18:40:52,100.17
2021-06-30T18:40:54,99.88
2021-06-30T18:40:56,100.25
2021-06-30T18:40:58,100.08
2021-06-30T18:41:00,99.94
2021-06-30T18:41:02,101.38
2021-06-30T18:41:04,99.98
2021-06-30T18:41:06,99.53
2021-06-30T18:41:08,100.04
2021-06-30T18:41:10,99.90
2021-06-30T18:41:12,100.19
2021-06-30T18:41:14,100.31
2021-06-30T18:41:16,99.98
2021-06-30T18:41:18,99.40
2021-06-30T18:41:20,99.76
2021-06-30T18:41:22,100.21
2021-06-30T18:41:24,99.77
2021-06-30T18:41:26,100.17
2021-06-30T18:41:28,100.23
2021-06-30T18:41:30,99.90
2021-06-30T18:41:32,99.94
2021-06-30T18:41:34,100.09
2021-06-30T18:41:36,100.17
2021-06-30T18:41:38,99.92
2021-06-30T18:41:40,99.70
2021-06-30T18:41:42,100.26
2021-06-30T18:41:44,100.05
2021-06-30T18:41:46,100.05
2021-06-30T18:41:48,100.23
2021-06-30T18:41:50,100.20
2021-06-30T18:41:52,99.76
2021-06-30T18:41:54,100.38
2021-06-30T18:41:56,100.36
2021-06-30T18:41:58,100.28
2021-06-30T18:42:00,100.07
2021-06-30T18:42:02,99.22
2021-06-30T18:42:04,99.95
2021-06-30T18:42:06,100.33
2021-06-30T18:42:08,99.41
2021-06-30T18:42:10,101.44
2021-06-30T18:42:12,100.25
2021-06-30T18:42:14,100.26
2021-06-30T18:42:16,100.10
2021-06-30T18:42:18,103.69
2021-06-30T18:42:20,99.98
2021-06-30T18:42:22,99.66
2021-06-30T18:42:24,100.31
2021-06-30T18:42:26,100.09
2021-06-30T18:42:28,99.51
2021-06-30T18:42:30,99.77
2021-06-30T18:42:32,100.11
2021-06-30T18:42:34,100.07
2021-06-30T18:42:36,100.30
2021-06-30T18:42:38,100.10
2021-06-30T18:42:40,100.06
2021-06-30T18:42:42,99.85
2021-06-30T18:42:44,100.32
2021-06-30T18:42:46,99.73
2021-06-30T18:42:48,100.24
2021-06-30T18:42:50,100.19
2021-06-30T18:42:52,100.26
2021-06-30T18:42:54,99.60
2021-06-30T18:42:56,99.96
2021-06-30T18:42:58,100.25
2021-06-30T18:43:00,100.10
2021-06-30T18:43:02,99.83
2021-06-30T18:43:04,100.29
2021-06-30T18:43:06,98.24
2021-06-30T18:43:08,99.99
2021-06-30T18:43:10,100.27
2021-06-30T18:43:12,100.21
2021-06-30T18:43:14,100.05
2021-06-30T18:43:16,99.98
2021-06-30T18:43:18,100.30
2021-06-30T18:43:20,100.11
2021-06-30T18:43:22,100.26
2021-06-30T18:43:24,99.69
2021-06-30T18:43:26,100.11
2021-06-30T18:43:28,100.03
2021-06-30T18:43:30,100.23
2021-06-30T18:43:32,100.18
2021-06-30T18:43:34,99.69
2021-06-30T18:43:36,100.19
2021-06-30T18:43:38,100.09
2021-06-30T18:43:40,100.38
2021-06-30T18:43:42,100.09
2021-06-30T18:43:44,99.29
2021-06-30T18:43:47,99.93
2021-06-30T18:43:49,99.96
2021-06-30T18:43:51,100.21
2021-06-30T18:43:53,100.22
2021-06-30T18:43:55,99.80
2021-06-30T18:43:57,100.10
2021-06-30T18:43:59,99.43
2021-06-30T18:44:01,100.32
2021-06-30T18:44:03,100.21
2021-06-30T18:44:05,102.75
2021-06-30T18:44:07,100.15
2021-06-30T18:44:09,100.28
2021-06-30T18:44:11,100.56
2021-06-30T18:44:13,100.42
2021-06-30T18:44:15,100.21
2021-06-30T18:44:17,100.21
2021-06-30T18:44:19,100.08
2021-06-30T18:44:21,100.33
2021-06-30T18:44:23,100.31
2021-06-30T18:44:25,99.75
2021-06-30T18:44:27,99.52
2021-06-30T18:44:29,99.47
2021-06-30T18:44:31,99.83
2021-06-30T18:44:33,100.13
2021-06-30T18:44:35,100.09
2021-06-30T18:44:37,100.30
2021-06-30T18:44:39,100.20
2021-06-30T18:44:41,100.11
2021-06-30T18:44:43,100.01
2021-06-30T18:44:45,99.92
2021-06-30T18:44:47,99.96
2021-06-30T18:44:49,100.06
2021-06-30T18:44:51,100.18
2021-06-30T18:44:53,99.96
2021-06-30T18:44:55,98.99
2021-06-30T18:44:57,100.19
2021-06-30T18:44:59,100.06
2021-06-30T18:45:01,99.96
2021-06-30T18:45:03,100.15
2021-06-30T18:45:05,100.16
2021-06-30T18:45:07,100.27
2021-06-30T18:45:09,100.28
2021-06-30T18:45:11,99.50
2021-06-30T18:45:13,100.07
2021-06-30T18:45:15,99.89
2021-06-30T18:45:17,99.78
2021-06-30T18:45:19,100.40
2021-06-30T18:45:21,100.09
2021-06-30T18:45:23,99.99
2021-06-30T18:45:25,100.20
2021-06-30T18:45:27,100.00
2021-06-30T18:45:29,100.06
2021-06-30T18:45:31,100.16
2021-06-30T18:45:33,99.78
2021-06-30T18:45:35,99.94
2021-06-30T18:45:37,100.20
2021-06-30T18:45:39,100.10
2021-06-30T18:45:41,99.59
2021-06-30T18:45:43,99.96
2021-06-30T18:45:45,100.07
2021-06-30T18:45:47,100.26
2021-06-30T18:45:49,100.03
2021-06-30T18:45:51,100.09
2021-06-30T18:45:53,99.91
2021-06-30T18:45:55,100.36
2021-06-30T18:45:57,100.56
2021-06-30T18:45:59,100.04
2021-06-30T18:46:01,100.05
2021-06-30T18:46:03,100.24
2021-06-30T18:46:05,100.07
2021-06-30T18:46:07,100.20
2021-06-30T18:46:09,99.65
2021-06-30T18:46:11,100.15
2021-06-30T18:46:13,100.09
2021-06-30T18:46:15,99.69
2021-06-30T18:46:17,100.31
2021-06-30T18:46:19,100.12
2021-06-30T18:46:21,100.14
2021-06-30T18:46:23,99.92
2021-06-30T18:46:25,100.02
2021-06-30T18:46:27,100.17
2021-06-30T18:46:29,100.12
2021-06-30T18:46:31,99.59
2021-06-30T18:46:33,100.75
2021-06-30T18:46:35,100.20
2021-06-30T18:46:37,100.20
2021-06-30T18:46:39,99.68
2021-06-30T18:46:41,100.03
2021-06-30T18:46:43,100.04
2021-06-30T18:46:45,99.50
2021-06-30T18:46:47,99.88
2021-06-30T18:46:49,100.27
2021-06-30T18:46:51,99.95
2021-06-30T18:46:53,100.22
2021-06-30T18:46:55,99.74
2021-06-30T18:46:57,100.46
2021-06-30T18:46:59,99.89
2021-06-30T18:47:01,99.98
2021-06-30T18:47:03,100.29
2021-06-30T18:47:05,100.14
2021-06-30T18:47:07,100.19
2021-06-30T18:47:09,100.09
2021-06-30T18:47:11,99.93
2021-06-30T18:47:13,99.85
2021-06-30T18:47:15,100.28
2021-06-30T18:47:17,100.13
2021-06-30T18:47:19,99.73
2021-06-30T18:47:21,100.28
2021-06-30T18:47:23,100.08
2021-06-30T18:47:25,100.04
2021-06-30T18:47:27,100.30
2021-06-30T18:47:29,99.77
2021-06-30T18:47:31,100.06
2021-06-30T18:47:33,100.21
2021-06-30T18:47:35,100.08
2021-06-30T18:47:37,100.32
2021-06-30T18:47:39,100.19
2021-06-30T18:47:41,99.94
2021-06-30T18:47:43,100.12
2021-06-30T18:47:45,99.69
2021-06-30T18:47:47,99.88
2021-06-30T18:47:49,98.46
2021-06-30T18:47:51,100.22
2021-06-30T18:47:53,100.10
2021-06-30T18:47:55,100.19
2021-06-30T18:47:57,99.46
2021-06-30T18:47:59,100.14
2021-06-30T18:48:01,100.13
2021-06-30T18:48:03,100.11
2021-06-30T18:48:05,99.80
2021-06-30T18:48:07,100.11
2021-06-30T18:48:09,100.37
2021-06-30T18:48:11,99.01
2021-06-30T18:48:13,99.97
2021-06-30T18:48:15,100.21
2021-06-30T18:48:17,100.21
2021-06-30T18:48:19,100.20
2021-06-30T18:48:21,99.59
2021-06-30T18:48:23,100.34
2021-06-30T18:48:25,100.09
2021-06-30T18:48:27,100.32
2021-06-30T18:48:29,100.05
2021-06-30T18:48:31,100.10
2021-06-30T18:48:33,100.08
2021-06-30T18:48:36,100.15
2021-06-30T18:48:38,100.40
2021-06-30T18:48:40,100.08
2021-06-30T18:48:42,100.04
2021-06-30T18:48:44,99.68
2021-06-30T18:48:46,100.13
2021-06-30T18:48:48,99.99
2021-06-30T18:48:50,99.31
2021-06-30T18:48:52,100.30
2021-06-30T18:48:54,100.11
2021-06-30T18:48:56,99.95
2021-06-30T18:48:58,100.03
2021-06-30T18:49:00,100.00
2021-06-30T18:49:02,99.67
2021-06-30T18:49:04,100.15
2021-06-30T18:49:06,96.70
2021-06-30T18:49:08,99.99
2021-06-30T18:49:10,99.78
2021-06-30T18:49:12,100.14
2021-06-30T18:49:14,100.18
2021-06-30T18:49:16,100.20
2021-06-30T18:49:18,100.05
2021-06-30T18:49:20,99.96
2021-06-30T18:49:22,100.38
2021-06-30T18:49:24,96.11
2021-06-30T18:49:26,99.91
2021-06-30T18:49:28,100.02
2021-06-30T18:49:30,100.03
2021-06-30T18:49:32,100.05
2021-06-30T18:49:34,100.19
2021-06-30T18:49:36,100.34
2021-06-30T18:49:38,99.67
2021-06-30T18:49:40,99.04
2021-06-30T18:49:42,99.87
2021-06-30T18:49:44,100.26
2021-06-30T18:49:46,99.98
2021-06-30T18:49:48,100.03
2021-06-30T18:49:50,100.03
2021-06-30T18:49:52,100.16
2021-06-30T18:49:54,100.15
2021-06-30T18:49:56,100.09
2021-06-30T18:49:58,99.57
2021-06-30T18:50:00,99.97
2021-06-30T18:50:02,99.24
2021-06-30T18:50:04,100.21
2021-06-30T18:50:06,100.10
2021-06-30T18:50:08,99.91
2021-06-30T18:50:10,100.27
2021-06-30T18:50:12,99.97
2021-06-30T18:50:14,100.02
2021-06-30T18:50:16,99.97
2021-06-30T18:50:18,100.04
2021-06-30T18:50:20,100.08
2021-06-30T18:50:22,95.09
2021-06-30T18:50:24,100.04
2021-06-30T18:50:26,100.08
2021-06-30T18:50:28,100.03
2021-06-30T18:50:30,100.20
2021-06-30T18:50:32,99.46
2021-06-30T18:50:34,100.28
2021-06-30T18:50:36,99.98
