timestamp,name,%CPU,%Mem
2021-07-19T08:05:31,affectionate_northcutt,99.24,16.12
2021-07-19T08:05:33,affectionate_northcutt,100.04,16.12
2021-07-19T08:05:35,affectionate_northcutt,99.94,16.12
2021-07-19T08:05:37,affectionate_northcutt,100.13,16.12
2021-07-19T08:05:39,affectionate_northcutt,99.57,16.12
2021-07-19T08:05:41,affectionate_northcutt,99.80,16.12
2021-07-19T08:05:43,affectionate_northcutt,99.17,16.12
2021-07-19T08:05:45,affectionate_northcutt,99.90,16.12
2021-07-19T08:05:47,affectionate_northcutt,99.77,16.12
2021-07-19T08:05:49,affectionate_northcutt,100.37,16.12
2021-07-19T08:05:51,affectionate_northcutt,99.87,16.12
2021-07-19T08:05:53,affectionate_northcutt,99.93,16.12
2021-07-19T08:05:55,affectionate_northcutt,100.14,16.12
2021-07-19T08:05:57,affectionate_northcutt,99.73,16.12
2021-07-19T08:05:59,affectionate_northcutt,100.59,16.12
2021-07-19T08:06:01,affectionate_northcutt,99.50,16.12
2021-07-19T08:06:03,affectionate_northcutt,100.05,16.12
2021-07-19T08:06:05,affectionate_northcutt,100.35,16.12
2021-07-19T08:06:07,affectionate_northcutt,99.75,16.12
2021-07-19T08:06:10,affectionate_northcutt,99.46,16.12
2021-07-19T08:06:12,affectionate_northcutt,99.63,16.12
2021-07-19T08:06:14,affectionate_northcutt,99.92,16.12
2021-07-19T08:06:16,affectionate_northcutt,99.81,16.12
2021-07-19T08:06:18,affectionate_northcutt,99.74,16.12
2021-07-19T08:06:20,affectionate_northcutt,99.40,16.12
2021-07-19T08:06:22,affectionate_northcutt,99.44,16.12
2021-07-19T08:06:24,affectionate_northcutt,99.72,16.12
2021-07-19T08:06:26,affectionate_northcutt,100.35,16.12
2021-07-19T08:06:28,affectionate_northcutt,100.46,16.12
2021-07-19T08:06:30,affectionate_northcutt,100.02,16.12
2021-07-19T08:06:32,affectionate_northcutt,100.14,16.12
2021-07-19T08:06:34,affectionate_northcutt,99.62,16.12
2021-07-19T08:06:36,affectionate_northcutt,99.47,16.12
2021-07-19T08:06:38,affectionate_northcutt,99.44,16.12
2021-07-19T08:06:40,affectionate_northcutt,99.35,16.12
2021-07-19T08:06:42,affectionate_northcutt,18.29,16.12
2021-07-19T08:06:44,affectionate_northcutt,0.04,16.12
2021-07-19T08:06:46,affectionate_northcutt,0.05,16.12
2021-07-19T08:06:48,affectionate_northcutt,0.04,16.12
2021-07-19T08:06:50,affectionate_northcutt,0.05,16.12
2021-07-19T08:06:52,affectionate_northcutt,0.05,16.12
2021-07-19T08:06:54,affectionate_northcutt,0.04,16.12
2021-07-19T08:06:56,affectionate_northcutt,0.05,16.12
2021-07-19T08:06:58,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:00,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:02,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:04,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:06,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:08,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:10,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:12,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:14,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:16,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:18,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:20,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:22,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:24,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:26,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:28,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:30,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:32,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:34,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:36,affectionate_northcutt,0.05,16.12
2021-07-19T08:07:38,affectionate_northcutt,0.04,16.12
2021-07-19T08:07:40,affectionate_northcutt,0.04,16.12
