timestamp,name,%CPU,%Mem
2021-07-19T07:49:27,affectionate_northcutt,99.75,16.10
2021-07-19T07:49:29,affectionate_northcutt,99.72,16.10
2021-07-19T07:49:31,affectionate_northcutt,99.91,16.10
2021-07-19T07:49:33,affectionate_northcutt,100.19,16.10
2021-07-19T07:49:35,affectionate_northcutt,99.66,16.10
2021-07-19T07:49:37,affectionate_northcutt,100.24,16.10
2021-07-19T07:49:39,affectionate_northcutt,99.14,16.10
2021-07-19T07:49:41,affectionate_northcutt,99.73,16.10
2021-07-19T07:49:43,affectionate_northcutt,99.62,16.10
2021-07-19T07:49:45,affectionate_northcutt,99.95,16.11
2021-07-19T07:49:47,affectionate_northcutt,99.85,16.10
2021-07-19T07:49:49,affectionate_northcutt,100.32,16.10
2021-07-19T07:49:51,affectionate_northcutt,100.22,16.10
2021-07-19T07:49:53,affectionate_northcutt,98.75,16.11
2021-07-19T07:49:55,affectionate_northcutt,99.82,16.11
2021-07-19T07:49:57,affectionate_northcutt,96.27,16.11
2021-07-19T07:49:59,affectionate_northcutt,100.21,16.11
2021-07-19T07:50:01,affectionate_northcutt,96.74,16.11
2021-07-19T07:50:03,affectionate_northcutt,99.75,16.11
2021-07-19T07:50:05,affectionate_northcutt,100.21,16.11
2021-07-19T07:50:07,affectionate_northcutt,99.47,16.11
2021-07-19T07:50:09,affectionate_northcutt,100.13,16.11
2021-07-19T07:50:11,affectionate_northcutt,99.28,16.11
2021-07-19T07:50:13,affectionate_northcutt,99.87,16.11
2021-07-19T07:50:15,affectionate_northcutt,99.23,16.11
2021-07-19T07:50:17,affectionate_northcutt,100.52,16.11
2021-07-19T07:50:19,affectionate_northcutt,99.53,16.11
2021-07-19T07:50:21,affectionate_northcutt,99.72,16.11
2021-07-19T07:50:23,affectionate_northcutt,99.99,16.11
2021-07-19T07:50:25,affectionate_northcutt,100.23,16.11
2021-07-19T07:50:27,affectionate_northcutt,99.41,16.11
2021-07-19T07:50:29,affectionate_northcutt,100.32,16.11
2021-07-19T07:50:31,affectionate_northcutt,100.13,16.11
2021-07-19T07:50:33,affectionate_northcutt,99.98,16.11
2021-07-19T07:50:35,affectionate_northcutt,100.18,16.11
2021-07-19T07:50:37,affectionate_northcutt,100.12,16.11
2021-07-19T07:50:39,affectionate_northcutt,99.28,16.11
2021-07-19T07:50:41,affectionate_northcutt,100.04,16.11
2021-07-19T07:50:43,affectionate_northcutt,99.98,16.11
2021-07-19T07:50:45,affectionate_northcutt,99.14,16.11
2021-07-19T07:50:48,affectionate_northcutt,100.15,16.11
2021-07-19T07:50:50,affectionate_northcutt,99.56,16.11
2021-07-19T07:50:52,affectionate_northcutt,99.35,16.11
2021-07-19T07:50:54,affectionate_northcutt,99.98,16.11
2021-07-19T07:50:56,affectionate_northcutt,99.97,16.11
2021-07-19T07:50:58,affectionate_northcutt,99.97,16.11
2021-07-19T07:51:00,affectionate_northcutt,100.12,16.11
2021-07-19T07:51:02,affectionate_northcutt,100.36,16.11
2021-07-19T07:51:04,affectionate_northcutt,99.27,16.11
2021-07-19T07:51:06,affectionate_northcutt,98.62,16.11
2021-07-19T07:51:08,affectionate_northcutt,100.02,16.11
2021-07-19T07:51:10,affectionate_northcutt,99.77,16.11
2021-07-19T07:51:12,affectionate_northcutt,100.14,16.11
2021-07-19T07:51:14,affectionate_northcutt,99.92,16.11
2021-07-19T07:51:16,affectionate_northcutt,99.51,16.11
2021-07-19T07:51:18,affectionate_northcutt,99.81,16.11
2021-07-19T07:51:20,affectionate_northcutt,99.34,16.11
2021-07-19T07:51:22,affectionate_northcutt,99.70,16.11
2021-07-19T07:51:24,affectionate_northcutt,99.84,16.11
2021-07-19T07:51:26,affectionate_northcutt,100.26,16.11
2021-07-19T07:51:28,affectionate_northcutt,99.80,16.11
2021-07-19T07:51:30,affectionate_northcutt,99.89,16.11
2021-07-19T07:51:32,affectionate_northcutt,99.82,16.11
2021-07-19T07:51:34,affectionate_northcutt,98.76,16.11
2021-07-19T07:51:36,affectionate_northcutt,0.05,16.11
2021-07-19T07:51:38,affectionate_northcutt,0.04,16.11
2021-07-19T07:51:40,affectionate_northcutt,0.05,16.11
2021-07-19T07:51:42,affectionate_northcutt,0.04,16.11
2021-07-19T07:51:44,affectionate_northcutt,0.05,16.11
2021-07-19T07:51:46,affectionate_northcutt,0.04,16.11
2021-07-19T07:51:48,affectionate_northcutt,0.04,16.11
2021-07-19T07:51:50,affectionate_northcutt,0.04,16.11
2021-07-19T07:51:52,affectionate_northcutt,0.04,16.11
2021-07-19T07:51:54,affectionate_northcutt,0.05,16.11
2021-07-19T07:51:56,affectionate_northcutt,0.04,16.11
2021-07-19T07:51:58,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:00,affectionate_northcutt,0.05,16.11
2021-07-19T07:52:02,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:04,affectionate_northcutt,0.05,16.11
2021-07-19T07:52:06,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:08,affectionate_northcutt,0.05,16.11
2021-07-19T07:52:10,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:12,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:14,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:16,affectionate_northcutt,0.05,16.11
2021-07-19T07:52:18,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:20,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:22,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:24,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:26,affectionate_northcutt,0.05,16.11
2021-07-19T07:52:28,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:30,affectionate_northcutt,0.04,16.11
2021-07-19T07:52:32,affectionate_northcutt,0.20,16.11
2021-07-19T07:52:34,affectionate_northcutt,0.04,16.11
