timestamp,%CPU
2021-06-24T12:47:06,100.03
2021-06-24T12:47:08,100.06
2021-06-24T12:47:10,99.81
2021-06-24T12:47:12,100.24
2021-06-24T12:47:14,100.43
2021-06-24T12:47:16,100.20
2021-06-24T12:47:18,99.61
2021-06-24T12:47:20,99.74
2021-06-24T12:47:22,100.17
2021-06-24T12:47:24,99.93
2021-06-24T12:47:26,99.70
2021-06-24T12:47:28,99.96
2021-06-24T12:47:30,99.75
2021-06-24T12:47:32,100.21
2021-06-24T12:47:34,100.37
2021-06-24T12:47:36,99.69
2021-06-24T12:47:38,100.07
2021-06-24T12:47:40,99.88
2021-06-24T12:47:42,100.09
2021-06-24T12:47:44,100.09
2021-06-24T12:47:46,99.99
2021-06-24T12:47:48,100.11
2021-06-24T12:47:50,99.91
2021-06-24T12:47:52,99.56
2021-06-24T12:47:54,100.54
2021-06-24T12:47:56,100.03
2021-06-24T12:47:58,100.19
2021-06-24T12:48:00,100.31
2021-06-24T12:48:02,99.69
2021-06-24T12:48:04,100.28
2021-06-24T12:48:06,99.72
2021-06-24T12:48:08,100.27
2021-06-24T12:48:10,100.01
2021-06-24T12:48:12,100.16
2021-06-24T12:48:14,100.47
2021-06-24T12:48:16,100.10
2021-06-24T12:48:18,100.17
2021-06-24T12:48:20,100.04
2021-06-24T12:48:22,99.80
2021-06-24T12:48:24,100.52
2021-06-24T12:48:26,99.69
2021-06-24T12:48:28,100.09
2021-06-24T12:48:30,99.24
2021-06-24T12:48:32,100.03
2021-06-24T12:48:34,100.17
2021-06-24T12:48:36,99.51
2021-06-24T12:48:38,100.06
2021-06-24T12:48:40,99.82
2021-06-24T12:48:42,100.10
2021-06-24T12:48:44,100.26
2021-06-24T12:48:46,100.02
2021-06-24T12:48:48,100.16
2021-06-24T12:48:50,100.20
2021-06-24T12:48:52,100.21
2021-06-24T12:48:54,100.13
2021-06-24T12:48:56,99.97
2021-06-24T12:48:58,99.94
2021-06-24T12:49:00,100.04
2021-06-24T12:49:02,99.61
2021-06-24T12:49:04,100.05
2021-06-24T12:49:06,99.99
2021-06-24T12:49:08,100.02
2021-06-24T12:49:10,100.11
2021-06-24T12:49:12,100.14
2021-06-24T12:49:14,99.74
2021-06-24T12:49:16,99.72
2021-06-24T12:49:18,100.34
2021-06-24T12:49:20,99.87
2021-06-24T12:49:22,100.14
2021-06-24T12:49:24,100.24
2021-06-24T12:49:26,100.16
2021-06-24T12:49:28,100.14
2021-06-24T12:49:30,100.12
2021-06-24T12:49:32,100.28
2021-06-24T12:49:34,100.01
2021-06-24T12:49:36,99.56
2021-06-24T12:49:38,100.22
2021-06-24T12:49:40,100.15
2021-06-24T12:49:42,100.14
2021-06-24T12:49:44,99.50
2021-06-24T12:49:46,100.26
2021-06-24T12:49:48,99.90
2021-06-24T12:49:50,100.06
2021-06-24T12:49:52,99.74
2021-06-24T12:49:54,99.87
2021-06-24T12:49:56,100.05
2021-06-24T12:49:58,99.74
2021-06-24T12:50:00,100.22
2021-06-24T12:50:02,100.23
2021-06-24T12:50:04,99.56
2021-06-24T12:50:06,100.12
2021-06-24T12:50:08,100.14
2021-06-24T12:50:10,99.96
2021-06-24T12:50:12,99.68
2021-06-24T12:50:14,100.29
2021-06-24T12:50:16,100.25
2021-06-24T12:50:18,100.05
2021-06-24T12:50:20,100.23
2021-06-24T12:50:22,99.74
2021-06-24T12:50:24,100.24
2021-06-24T12:50:26,99.90
2021-06-24T12:50:28,100.04
2021-06-24T12:50:30,100.18
2021-06-24T12:50:32,100.03
2021-06-24T12:50:34,99.76
2021-06-24T12:50:36,100.04
2021-06-24T12:50:38,100.22
2021-06-24T12:50:40,99.71
2021-06-24T12:50:42,99.76
2021-06-24T12:50:44,100.20
2021-06-24T12:50:46,99.65
2021-06-24T12:50:48,100.19
2021-06-24T12:50:50,100.10
2021-06-24T12:50:52,99.39
2021-06-24T12:50:54,99.84
2021-06-24T12:50:56,100.09
2021-06-24T12:50:58,100.18
2021-06-24T12:51:00,100.17
2021-06-24T12:51:02,100.17
2021-06-24T12:51:04,100.32
2021-06-24T12:51:06,99.98
2021-06-24T12:51:08,100.24
2021-06-24T12:51:10,100.15
2021-06-24T12:51:12,100.33
2021-06-24T12:51:14,99.82
2021-06-24T12:51:16,99.99
2021-06-24T12:51:18,100.21
2021-06-24T12:51:20,99.39
2021-06-24T12:51:22,100.20
2021-06-24T12:51:24,100.28
2021-06-24T12:51:26,100.00
2021-06-24T12:51:28,100.20
2021-06-24T12:51:30,100.06
2021-06-24T12:51:32,99.92
2021-06-24T12:51:34,99.95
2021-06-24T12:51:36,100.09
2021-06-24T12:51:38,99.35
2021-06-24T12:51:40,100.01
2021-06-24T12:51:42,100.29
2021-06-24T12:51:44,100.11
2021-06-24T12:51:46,99.86
2021-06-24T12:51:48,100.45
2021-06-24T12:51:50,100.25
2021-06-24T12:51:53,99.44
2021-06-24T12:51:55,100.01
2021-06-24T12:51:57,100.21
2021-06-24T12:51:59,99.99
2021-06-24T12:52:01,99.72
2021-06-24T12:52:03,100.01
2021-06-24T12:52:05,100.22
2021-06-24T12:52:07,99.87
2021-06-24T12:52:09,100.13
2021-06-24T12:52:11,100.38
2021-06-24T12:52:13,99.71
2021-06-24T12:52:15,100.35
2021-06-24T12:52:17,100.21
2021-06-24T12:52:19,100.14
2021-06-24T12:52:21,100.23
2021-06-24T12:52:23,99.82
2021-06-24T12:52:25,100.07
2021-06-24T12:52:27,99.94
2021-06-24T12:52:29,100.14
2021-06-24T12:52:31,100.21
2021-06-24T12:52:33,100.29
2021-06-24T12:52:35,99.75
2021-06-24T12:52:37,100.12
2021-06-24T12:52:39,99.81
2021-06-24T12:52:41,100.05
2021-06-24T12:52:43,100.12
2021-06-24T12:52:45,100.09
2021-06-24T12:52:47,100.09
2021-06-24T12:52:49,99.99
2021-06-24T12:52:51,100.08
2021-06-24T12:52:53,100.16
2021-06-24T12:52:55,99.96
2021-06-24T12:52:57,100.24
2021-06-24T12:52:59,100.16
2021-06-24T12:53:01,99.97
2021-06-24T12:53:03,100.04
2021-06-24T12:53:05,99.70
2021-06-24T12:53:07,99.73
2021-06-24T12:53:09,99.84
2021-06-24T12:53:11,99.42
2021-06-24T12:53:13,100.08
2021-06-24T12:53:15,100.18
2021-06-24T12:53:17,99.93
2021-06-24T12:53:19,99.94
2021-06-24T12:53:21,99.64
2021-06-24T12:53:23,99.81
2021-06-24T12:53:25,101.47
2021-06-24T12:53:27,100.02
2021-06-24T12:53:29,99.36
2021-06-24T12:53:31,99.52
2021-06-24T12:53:33,100.08
2021-06-24T12:53:35,100.27
2021-06-24T12:53:37,99.55
2021-06-24T12:53:39,100.01
2021-06-24T12:53:41,99.88
2021-06-24T12:53:43,99.55
2021-06-24T12:53:45,100.04
2021-06-24T12:53:47,99.75
2021-06-24T12:53:49,100.11
2021-06-24T12:53:51,100.05
2021-06-24T12:53:53,100.48
2021-06-24T12:53:55,100.08
2021-06-24T12:53:57,100.26
2021-06-24T12:53:59,100.17
2021-06-24T12:54:01,100.10
2021-06-24T12:54:03,100.19
2021-06-24T12:54:05,99.61
2021-06-24T12:54:07,100.17
2021-06-24T12:54:09,100.12
2021-06-24T12:54:11,100.07
2021-06-24T12:54:13,100.04
2021-06-24T12:54:15,99.81
2021-06-24T12:54:17,99.94
2021-06-24T12:54:19,100.33
2021-06-24T12:54:21,99.55
2021-06-24T12:54:23,99.95
2021-06-24T12:54:25,99.97
2021-06-24T12:54:27,100.20
2021-06-24T12:54:29,100.29
2021-06-24T12:54:31,100.13
2021-06-24T12:54:33,99.83
2021-06-24T12:54:35,100.16
2021-06-24T12:54:37,100.25
2021-06-24T12:54:39,100.34
2021-06-24T12:54:41,100.00
2021-06-24T12:54:43,100.18
2021-06-24T12:54:45,99.99
2021-06-24T12:54:47,100.31
2021-06-24T12:54:49,100.20
2021-06-24T12:54:51,99.65
2021-06-24T12:54:53,99.32
2021-06-24T12:54:55,99.73
2021-06-24T12:54:57,99.87
2021-06-24T12:54:59,100.05
2021-06-24T12:55:01,100.13
2021-06-24T12:55:03,100.27
2021-06-24T12:55:05,99.91
2021-06-24T12:55:07,100.22
2021-06-24T12:55:09,99.72
2021-06-24T12:55:11,100.29
2021-06-24T12:55:13,100.23
2021-06-24T12:55:15,99.99
2021-06-24T12:55:17,100.12
2021-06-24T12:55:19,100.00
2021-06-24T12:55:21,100.01
2021-06-24T12:55:23,99.87
2021-06-24T12:55:25,99.94
2021-06-24T12:55:27,100.13
2021-06-24T12:55:29,100.14
2021-06-24T12:55:31,100.17
2021-06-24T12:55:33,100.05
2021-06-24T12:55:35,99.63
2021-06-24T12:55:37,100.10
2021-06-24T12:55:39,100.18
2021-06-24T12:55:41,100.03
2021-06-24T12:55:43,99.96
2021-06-24T12:55:45,99.58
2021-06-24T12:55:47,101.67
2021-06-24T12:55:49,100.05
2021-06-24T12:55:51,100.25
2021-06-24T12:55:53,100.34
2021-06-24T12:55:55,99.66
2021-06-24T12:55:57,100.40
2021-06-24T12:55:59,99.59
2021-06-24T12:56:01,100.09
2021-06-24T12:56:03,100.26
2021-06-24T12:56:05,100.18
2021-06-24T12:56:07,100.30
2021-06-24T12:56:09,99.75
2021-06-24T12:56:11,100.02
2021-06-24T12:56:13,100.52
2021-06-24T12:56:15,100.08
2021-06-24T12:56:17,99.97
2021-06-24T12:56:19,99.92
2021-06-24T12:56:21,99.85
2021-06-24T12:56:23,100.29
2021-06-24T12:56:25,100.40
2021-06-24T12:56:27,100.08
2021-06-24T12:56:29,99.45
2021-06-24T12:56:31,100.03
2021-06-24T12:56:33,99.70
2021-06-24T12:56:35,99.89
2021-06-24T12:56:37,100.25
2021-06-24T12:56:39,99.89
2021-06-24T12:56:41,99.62
2021-06-24T12:56:43,100.40
2021-06-24T12:56:45,99.99
2021-06-24T12:56:48,100.07
2021-06-24T12:56:50,100.30
2021-06-24T12:56:52,99.84
2021-06-24T12:56:54,99.83
2021-06-24T12:56:56,100.19
2021-06-24T12:56:58,100.10
2021-06-24T12:57:00,100.17
2021-06-24T12:57:02,99.90
2021-06-24T12:57:04,100.27
2021-06-24T12:57:06,99.99
2021-06-24T12:57:08,100.04
2021-06-24T12:57:10,100.23
2021-06-24T12:57:12,100.08
2021-06-24T12:57:14,100.23
2021-06-24T12:57:16,100.22
2021-06-24T12:57:18,100.03
2021-06-24T12:57:20,100.17
2021-06-24T12:57:22,99.66
2021-06-24T12:57:24,99.70
2021-06-24T12:57:26,100.22
2021-06-24T12:57:28,100.05
2021-06-24T12:57:30,99.90
2021-06-24T12:57:32,99.53
2021-06-24T12:57:34,99.91
2021-06-24T12:57:36,100.04
2021-06-24T12:57:38,99.76
2021-06-24T12:57:40,100.25
2021-06-24T12:57:42,99.48
2021-06-24T12:57:44,99.80
2021-06-24T12:57:46,100.35
2021-06-24T12:57:48,100.05
2021-06-24T12:57:50,99.99
2021-06-24T12:57:52,99.65
2021-06-24T12:57:54,100.19
2021-06-24T12:57:56,99.96
2021-06-24T12:57:58,99.92
2021-06-24T12:58:00,100.10
2021-06-24T12:58:02,99.70
2021-06-24T12:58:04,100.24
2021-06-24T12:58:06,100.13
2021-06-24T12:58:08,99.63
2021-06-24T12:58:10,100.03
2021-06-24T12:58:12,100.10
2021-06-24T12:58:14,100.09
