timestamp,name,%CPU,%Mem
2021-07-19T08:57:44,sweet_williams,100.26,16.97
2021-07-19T08:57:46,sweet_williams,99.66,16.97
2021-07-19T08:57:48,sweet_williams,99.61,16.97
2021-07-19T08:57:50,sweet_williams,100.17,16.97
2021-07-19T08:57:52,sweet_williams,100.14,16.97
2021-07-19T08:57:54,sweet_williams,97.00,16.97
2021-07-19T08:57:56,sweet_williams,99.85,16.97
2021-07-19T08:57:58,sweet_williams,100.21,16.97
2021-07-19T08:58:00,sweet_williams,99.53,16.97
2021-07-19T08:58:02,sweet_williams,99.75,16.97
2021-07-19T08:58:04,sweet_williams,99.24,16.97
2021-07-19T08:58:06,sweet_williams,99.67,16.97
2021-07-19T08:58:08,sweet_williams,100.36,16.97
2021-07-19T08:58:10,sweet_williams,99.67,16.97
2021-07-19T08:58:12,sweet_williams,99.48,16.97
2021-07-19T08:58:14,sweet_williams,99.38,16.97
2021-07-19T08:58:16,sweet_williams,100.08,16.97
2021-07-19T08:58:18,sweet_williams,99.87,16.97
2021-07-19T08:58:20,sweet_williams,99.32,16.97
2021-07-19T08:58:22,sweet_williams,99.99,16.97
2021-07-19T08:58:24,sweet_williams,99.84,16.97
2021-07-19T08:58:26,sweet_williams,100.17,16.97
2021-07-19T08:58:28,sweet_williams,99.98,16.97
2021-07-19T08:58:30,sweet_williams,99.72,16.97
2021-07-19T08:58:32,sweet_williams,100.09,16.97
2021-07-19T08:58:34,sweet_williams,100.03,16.97
2021-07-19T08:58:36,sweet_williams,99.79,16.97
2021-07-19T08:58:38,sweet_williams,99.71,16.97
2021-07-19T08:58:40,sweet_williams,99.77,16.97
2021-07-19T08:58:42,sweet_williams,99.52,16.97
2021-07-19T08:58:44,sweet_williams,100.03,16.97
2021-07-19T08:58:46,sweet_williams,99.98,16.97
2021-07-19T08:58:48,sweet_williams,100.04,16.97
2021-07-19T08:58:50,sweet_williams,103.01,16.97
2021-07-19T08:58:52,sweet_williams,99.65,16.97
2021-07-19T08:58:54,sweet_williams,99.76,16.97
2021-07-19T08:58:56,sweet_williams,100.05,16.97
2021-07-19T08:58:58,sweet_williams,100.06,16.97
2021-07-19T08:59:00,sweet_williams,100.14,16.97
2021-07-19T08:59:02,sweet_williams,99.73,16.97
2021-07-19T08:59:04,sweet_williams,99.71,16.97
2021-07-19T08:59:06,sweet_williams,100.16,16.97
2021-07-19T08:59:08,sweet_williams,99.72,16.97
2021-07-19T08:59:10,sweet_williams,99.93,16.97
2021-07-19T08:59:12,sweet_williams,100.11,16.97
2021-07-19T08:59:14,sweet_williams,100.19,16.97
2021-07-19T08:59:16,sweet_williams,100.17,16.97
2021-07-19T08:59:18,sweet_williams,99.65,16.97
2021-07-19T08:59:20,sweet_williams,99.52,16.97
2021-07-19T08:59:22,sweet_williams,100.06,16.97
2021-07-19T08:59:24,sweet_williams,99.21,16.97
2021-07-19T08:59:26,sweet_williams,99.66,16.97
2021-07-19T08:59:28,sweet_williams,99.82,16.97
2021-07-19T08:59:30,sweet_williams,99.39,16.97
2021-07-19T08:59:32,sweet_williams,100.11,16.97
2021-07-19T08:59:34,sweet_williams,99.84,16.97
2021-07-19T08:59:36,sweet_williams,100.20,16.97
2021-07-19T08:59:38,sweet_williams,99.70,16.97
2021-07-19T08:59:41,sweet_williams,99.55,16.97
2021-07-19T08:59:43,sweet_williams,100.14,16.97
2021-07-19T08:59:45,sweet_williams,99.36,16.97
2021-07-19T08:59:47,sweet_williams,100.23,16.97
2021-07-19T08:59:49,sweet_williams,100.23,16.97
2021-07-19T08:59:51,sweet_williams,99.77,16.97
2021-07-19T08:59:53,sweet_williams,99.73,16.97
2021-07-19T08:59:55,sweet_williams,100.24,16.97
2021-07-19T08:59:57,sweet_williams,100.18,16.97
2021-07-19T08:59:59,sweet_williams,100.10,16.97
2021-07-19T09:00:01,sweet_williams,100.12,16.97
2021-07-19T09:00:03,sweet_williams,99.58,16.97
2021-07-19T09:00:05,sweet_williams,99.66,16.97
2021-07-19T09:00:07,sweet_williams,100.34,16.97
2021-07-19T09:00:09,sweet_williams,100.24,16.97
2021-07-19T09:00:11,sweet_williams,100.04,16.97
2021-07-19T09:00:13,sweet_williams,100.22,16.97
2021-07-19T09:00:15,sweet_williams,100.04,16.97
2021-07-19T09:00:17,sweet_williams,99.36,17.12
2021-07-19T09:00:19,sweet_williams,99.66,16.97
2021-07-19T09:00:21,sweet_williams,99.65,16.97
2021-07-19T09:00:23,sweet_williams,99.38,16.97
2021-07-19T09:00:25,sweet_williams,99.90,16.97
2021-07-19T09:00:27,sweet_williams,100.16,16.97
2021-07-19T09:00:29,sweet_williams,99.65,16.97
2021-07-19T09:00:31,sweet_williams,100.17,16.97
2021-07-19T09:00:33,sweet_williams,99.71,16.97
2021-07-19T09:00:35,sweet_williams,100.17,16.97
2021-07-19T09:00:37,sweet_williams,100.12,16.97
2021-07-19T09:00:39,sweet_williams,100.26,16.97
2021-07-19T09:00:41,sweet_williams,100.05,16.97
2021-07-19T09:00:43,sweet_williams,99.89,16.97
2021-07-19T09:00:45,sweet_williams,99.32,16.97
2021-07-19T09:00:47,sweet_williams,100.10,16.97
2021-07-19T09:00:49,sweet_williams,100.24,16.97
2021-07-19T09:00:51,sweet_williams,100.05,16.97
2021-07-19T09:00:53,sweet_williams,99.74,16.97
2021-07-19T09:00:55,sweet_williams,98.80,16.97
2021-07-19T09:00:57,sweet_williams,100.04,16.97
2021-07-19T09:00:59,sweet_williams,100.21,16.97
2021-07-19T09:01:01,sweet_williams,99.76,16.97
2021-07-19T09:01:03,sweet_williams,99.99,16.97
2021-07-19T09:01:05,sweet_williams,99.91,16.97
2021-07-19T09:01:07,sweet_williams,99.71,16.97
2021-07-19T09:01:09,sweet_williams,99.99,16.97
2021-07-19T09:01:11,sweet_williams,99.48,16.97
2021-07-19T09:01:13,sweet_williams,100.15,16.97
2021-07-19T09:01:15,sweet_williams,99.66,16.97
2021-07-19T09:01:17,sweet_williams,100.17,16.97
2021-07-19T09:01:19,sweet_williams,100.17,16.97
2021-07-19T09:01:21,sweet_williams,99.23,16.97
2021-07-19T09:01:23,sweet_williams,99.95,17.01
2021-07-19T09:01:25,sweet_williams,99.78,16.97
2021-07-19T09:01:27,sweet_williams,99.47,16.97
2021-07-19T09:01:29,sweet_williams,99.98,16.97
2021-07-19T09:01:31,sweet_williams,100.07,16.97
2021-07-19T09:01:33,sweet_williams,99.99,16.97
2021-07-19T09:01:35,sweet_williams,99.99,16.97
2021-07-19T09:01:37,sweet_williams,99.74,16.97
2021-07-19T09:01:39,sweet_williams,99.50,16.97
2021-07-19T09:01:41,sweet_williams,98.65,16.97
2021-07-19T09:01:43,sweet_williams,101.54,16.97
2021-07-19T09:01:45,sweet_williams,99.51,16.97
2021-07-19T09:01:47,sweet_williams,99.37,16.97
2021-07-19T09:01:49,sweet_williams,100.09,16.97
2021-07-19T09:01:51,sweet_williams,99.04,16.97
2021-07-19T09:01:53,sweet_williams,100.38,16.97
2021-07-19T09:01:55,sweet_williams,100.14,16.97
2021-07-19T09:01:57,sweet_williams,100.07,16.97
2021-07-19T09:01:59,sweet_williams,99.40,16.97
2021-07-19T09:02:01,sweet_williams,99.59,16.97
2021-07-19T09:02:03,sweet_williams,100.08,16.97
2021-07-19T09:02:05,sweet_williams,100.15,16.97
2021-07-19T09:02:07,sweet_williams,100.12,16.97
2021-07-19T09:02:09,sweet_williams,99.66,16.97
2021-07-19T09:02:11,sweet_williams,100.01,16.97
2021-07-19T09:02:13,sweet_williams,100.11,16.97
2021-07-19T09:02:15,sweet_williams,99.66,16.97
2021-07-19T09:02:17,sweet_williams,100.46,16.97
2021-07-19T09:02:19,sweet_williams,99.71,16.97
2021-07-19T09:02:21,sweet_williams,96.60,16.97
2021-07-19T09:02:23,sweet_williams,103.98,16.97
2021-07-19T09:02:25,sweet_williams,99.71,16.97
2021-07-19T09:02:27,sweet_williams,99.92,16.97
2021-07-19T09:02:29,sweet_williams,99.64,16.97
2021-07-19T09:02:31,sweet_williams,100.24,16.97
2021-07-19T09:02:33,sweet_williams,100.30,16.97
2021-07-19T09:02:35,sweet_williams,101.64,16.97
2021-07-19T09:02:37,sweet_williams,100.50,16.97
2021-07-19T09:02:39,sweet_williams,99.85,16.97
2021-07-19T09:02:41,sweet_williams,99.69,16.97
2021-07-19T09:02:43,sweet_williams,99.95,16.97
2021-07-19T09:02:45,sweet_williams,99.91,16.97
2021-07-19T09:02:47,sweet_williams,102.52,16.97
2021-07-19T09:02:49,sweet_williams,100.03,16.97
2021-07-19T09:02:51,sweet_williams,100.17,16.97
2021-07-19T09:02:53,sweet_williams,99.45,16.97
2021-07-19T09:02:55,sweet_williams,99.76,16.92
2021-07-19T09:02:57,sweet_williams,99.47,16.92
2021-07-19T09:02:59,sweet_williams,100.29,16.92
2021-07-19T09:03:01,sweet_williams,100.13,16.92
2021-07-19T09:03:03,sweet_williams,99.55,16.92
2021-07-19T09:03:05,sweet_williams,99.78,16.92
2021-07-19T09:03:07,sweet_williams,99.98,16.92
2021-07-19T09:03:09,sweet_williams,100.21,16.92
2021-07-19T09:03:11,sweet_williams,99.64,16.92
2021-07-19T09:03:13,sweet_williams,99.66,16.92
2021-07-19T09:03:15,sweet_williams,100.19,16.92
2021-07-19T09:03:17,sweet_williams,100.21,16.92
2021-07-19T09:03:19,sweet_williams,100.19,16.92
2021-07-19T09:03:21,sweet_williams,99.29,16.92
2021-07-19T09:03:23,sweet_williams,100.95,16.92
2021-07-19T09:03:25,sweet_williams,99.65,16.92
2021-07-19T09:03:27,sweet_williams,99.06,16.92
2021-07-19T09:03:29,sweet_williams,101.24,16.92
2021-07-19T09:03:31,sweet_williams,103.43,16.92
2021-07-19T09:03:33,sweet_williams,98.51,16.92
2021-07-19T09:03:35,sweet_williams,100.28,16.92
2021-07-19T09:03:37,sweet_williams,100.28,16.92
2021-07-19T09:03:39,sweet_williams,99.74,16.92
2021-07-19T09:03:41,sweet_williams,99.77,16.92
2021-07-19T09:03:43,sweet_williams,99.69,16.92
2021-07-19T09:03:45,sweet_williams,100.06,16.92
2021-07-19T09:03:47,sweet_williams,100.35,16.92
2021-07-19T09:03:49,sweet_williams,99.49,16.92
2021-07-19T09:03:51,sweet_williams,99.70,16.92
2021-07-19T09:03:53,sweet_williams,99.80,16.92
2021-07-19T09:03:55,sweet_williams,99.33,16.92
2021-07-19T09:03:57,sweet_williams,100.05,16.92
2021-07-19T09:03:59,sweet_williams,100.05,16.92
2021-07-19T09:04:01,sweet_williams,100.18,16.92
2021-07-19T09:04:03,sweet_williams,99.78,16.92
2021-07-19T09:04:05,sweet_williams,99.21,16.92
2021-07-19T09:04:07,sweet_williams,99.59,16.92
2021-07-19T09:04:09,sweet_williams,100.04,16.92
2021-07-19T09:04:11,sweet_williams,100.26,16.92
2021-07-19T09:04:13,sweet_williams,99.55,16.92
2021-07-19T09:04:15,sweet_williams,99.30,16.92
2021-07-19T09:04:17,sweet_williams,100.29,16.92
2021-07-19T09:04:19,sweet_williams,100.16,16.92
2021-07-19T09:04:21,sweet_williams,99.66,16.92
2021-07-19T09:04:23,sweet_williams,99.78,16.92
2021-07-19T09:04:25,sweet_williams,100.21,16.92
2021-07-19T09:04:27,sweet_williams,99.82,16.92
2021-07-19T09:04:29,sweet_williams,99.89,16.92
2021-07-19T09:04:31,sweet_williams,99.61,16.92
2021-07-19T09:04:33,sweet_williams,100.03,16.92
2021-07-19T09:04:35,sweet_williams,99.41,16.92
2021-07-19T09:04:37,sweet_williams,101.80,16.92
2021-07-19T09:04:39,sweet_williams,99.05,16.92
2021-07-19T09:04:41,sweet_williams,100.14,16.92
2021-07-19T09:04:43,sweet_williams,99.81,16.92
2021-07-19T09:04:46,sweet_williams,99.68,16.92
2021-07-19T09:04:48,sweet_williams,99.69,16.92
2021-07-19T09:04:50,sweet_williams,99.35,16.92
2021-07-19T09:04:52,sweet_williams,96.45,16.92
2021-07-19T09:04:54,sweet_williams,100.20,16.92
2021-07-19T09:04:56,sweet_williams,100.25,16.92
2021-07-19T09:04:58,sweet_williams,99.95,16.92
2021-07-19T09:05:00,sweet_williams,100.24,16.92
2021-07-19T09:05:02,sweet_williams,99.89,16.92
2021-07-19T09:05:04,sweet_williams,99.80,16.92
2021-07-19T09:05:06,sweet_williams,100.18,16.92
2021-07-19T09:05:08,sweet_williams,99.93,16.92
2021-07-19T09:05:10,sweet_williams,100.26,16.92
2021-07-19T09:05:12,sweet_williams,99.10,16.92
2021-07-19T09:05:14,sweet_williams,100.02,16.92
2021-07-19T09:05:16,sweet_williams,99.89,16.92
2021-07-19T09:05:18,sweet_williams,99.70,16.92
2021-07-19T09:05:20,sweet_williams,99.99,16.92
2021-07-19T09:05:22,sweet_williams,99.82,16.92
2021-07-19T09:05:24,sweet_williams,99.79,16.92
2021-07-19T09:05:26,sweet_williams,99.83,16.92
2021-07-19T09:05:28,sweet_williams,100.20,16.92
2021-07-19T09:05:30,sweet_williams,101.20,16.92
2021-07-19T09:05:32,sweet_williams,99.75,16.94
2021-07-19T09:05:34,sweet_williams,102.36,16.94
2021-07-19T09:05:36,sweet_williams,100.19,16.94
2021-07-19T09:05:38,sweet_williams,97.58,16.94
2021-07-19T09:05:40,sweet_williams,99.45,16.94
2021-07-19T09:05:42,sweet_williams,99.34,16.94
2021-07-19T09:05:44,sweet_williams,100.18,16.94
2021-07-19T09:05:46,sweet_williams,99.54,16.94
2021-07-19T09:05:48,sweet_williams,99.67,16.94
2021-07-19T09:05:50,sweet_williams,99.74,16.94
2021-07-19T09:05:52,sweet_williams,99.71,16.94
2021-07-19T09:05:54,sweet_williams,100.09,16.94
2021-07-19T09:05:56,sweet_williams,95.03,16.94
2021-07-19T09:05:58,sweet_williams,99.70,16.94
2021-07-19T09:06:00,sweet_williams,100.07,16.94
2021-07-19T09:06:02,sweet_williams,99.97,16.94
2021-07-19T09:06:04,sweet_williams,100.25,16.94
2021-07-19T09:06:06,sweet_williams,100.14,16.94
2021-07-19T09:06:08,sweet_williams,100.11,16.94
2021-07-19T09:06:10,sweet_williams,99.79,16.94
2021-07-19T09:06:12,sweet_williams,99.99,16.94
2021-07-19T09:06:14,sweet_williams,99.25,16.94
2021-07-19T09:06:16,sweet_williams,99.99,16.94
2021-07-19T09:06:18,sweet_williams,99.58,16.94
2021-07-19T09:06:20,sweet_williams,99.84,16.94
2021-07-19T09:06:22,sweet_williams,99.85,16.94
2021-07-19T09:06:24,sweet_williams,99.62,16.94
2021-07-19T09:06:26,sweet_williams,99.92,16.94
2021-07-19T09:06:28,sweet_williams,100.10,16.94
2021-07-19T09:06:30,sweet_williams,100.16,16.94
2021-07-19T09:06:32,sweet_williams,99.70,16.94
2021-07-19T09:06:34,sweet_williams,100.29,16.94
2021-07-19T09:06:36,sweet_williams,99.72,16.94
2021-07-19T09:06:38,sweet_williams,99.62,16.94
2021-07-19T09:06:40,sweet_williams,99.65,16.94
2021-07-19T09:06:42,sweet_williams,99.49,16.94
2021-07-19T09:06:44,sweet_williams,99.86,16.94
2021-07-19T09:06:46,sweet_williams,100.12,16.94
2021-07-19T09:06:48,sweet_williams,100.25,16.94
2021-07-19T09:06:50,sweet_williams,100.14,16.94
2021-07-19T09:06:52,sweet_williams,100.18,16.94
2021-07-19T09:06:54,sweet_williams,99.52,16.94
2021-07-19T09:06:56,sweet_williams,100.16,16.94
2021-07-19T09:06:58,sweet_williams,99.78,16.94
2021-07-19T09:07:00,sweet_williams,100.16,16.94
2021-07-19T09:07:02,sweet_williams,99.76,16.94
2021-07-19T09:07:04,sweet_williams,100.17,16.94
2021-07-19T09:07:06,sweet_williams,99.62,16.94
2021-07-19T09:07:08,sweet_williams,99.91,16.94
2021-07-19T09:07:10,sweet_williams,100.18,16.94
2021-07-19T09:07:12,sweet_williams,99.21,16.94
2021-07-19T09:07:14,sweet_williams,100.02,16.94
2021-07-19T09:07:16,sweet_williams,99.67,16.94
2021-07-19T09:07:18,sweet_williams,100.12,16.94
2021-07-19T09:07:20,sweet_williams,99.72,16.94
2021-07-19T09:07:22,sweet_williams,99.96,16.94
2021-07-19T09:07:24,sweet_williams,99.80,16.94
2021-07-19T09:07:26,sweet_williams,99.54,16.94
2021-07-19T09:07:28,sweet_williams,100.03,16.94
2021-07-19T09:07:30,sweet_williams,99.82,16.94
2021-07-19T09:07:32,sweet_williams,99.77,16.94
2021-07-19T09:07:34,sweet_williams,100.15,16.94
2021-07-19T09:07:36,sweet_williams,99.90,16.94
2021-07-19T09:07:38,sweet_williams,99.86,16.94
2021-07-19T09:07:40,sweet_williams,99.99,16.94
2021-07-19T09:07:42,sweet_williams,99.64,16.94
2021-07-19T09:07:44,sweet_williams,41.46,16.94
2021-07-19T09:07:46,sweet_williams,0.05,16.94
2021-07-19T09:07:48,sweet_williams,0.05,16.94
2021-07-19T09:07:50,sweet_williams,0.05,16.94
2021-07-19T09:07:52,sweet_williams,0.05,16.94
2021-07-19T09:07:54,sweet_williams,0.04,16.94
2021-07-19T09:07:56,sweet_williams,0.05,16.94
2021-07-19T09:07:58,sweet_williams,0.05,16.94
2021-07-19T09:08:00,sweet_williams,0.04,16.94
2021-07-19T09:08:02,sweet_williams,0.04,16.94
2021-07-19T09:08:04,sweet_williams,0.04,16.94
2021-07-19T09:08:06,sweet_williams,0.04,16.94
2021-07-19T09:08:08,sweet_williams,0.05,16.94
2021-07-19T09:08:10,sweet_williams,0.04,16.94
2021-07-19T09:08:12,sweet_williams,0.04,16.94
2021-07-19T09:08:14,sweet_williams,0.05,16.94
2021-07-19T09:08:16,sweet_williams,0.05,16.94
2021-07-19T09:08:18,sweet_williams,0.05,16.94
2021-07-19T09:08:20,sweet_williams,0.06,16.94
2021-07-19T09:08:22,sweet_williams,0.04,16.94
2021-07-19T09:08:24,sweet_williams,0.04,16.94
2021-07-19T09:08:26,sweet_williams,0.05,16.94
2021-07-19T09:08:28,sweet_williams,0.05,16.94
2021-07-19T09:08:30,sweet_williams,0.05,16.94
2021-07-19T09:08:32,sweet_williams,0.04,16.94
2021-07-19T09:08:34,sweet_williams,0.04,16.94
2021-07-19T09:08:36,sweet_williams,0.05,16.94
2021-07-19T09:08:38,sweet_williams,0.05,16.94
2021-07-19T09:08:40,sweet_williams,0.04,16.94
2021-07-19T09:08:42,sweet_williams,0.04,16.94
