timestamp,name,%CPU,%Mem
2021-07-19T09:17:07,sweet_williams,99.93,16.94
2021-07-19T09:17:09,sweet_williams,99.19,16.94
2021-07-19T09:17:11,sweet_williams,100.16,16.94
2021-07-19T09:17:13,sweet_williams,99.92,16.94
2021-07-19T09:17:15,sweet_williams,100.21,16.94
2021-07-19T09:17:17,sweet_williams,99.75,16.94
2021-07-19T09:17:19,sweet_williams,99.86,16.94
2021-07-19T09:17:21,sweet_williams,100.07,16.94
2021-07-19T09:17:23,sweet_williams,100.14,16.94
2021-07-19T09:17:25,sweet_williams,100.12,16.94
2021-07-19T09:17:27,sweet_williams,100.08,16.94
2021-07-19T09:17:29,sweet_williams,100.20,16.94
2021-07-19T09:17:31,sweet_williams,100.20,16.94
2021-07-19T09:17:33,sweet_williams,100.25,16.94
2021-07-19T09:17:35,sweet_williams,99.54,16.94
2021-07-19T09:17:37,sweet_williams,99.73,16.94
2021-07-19T09:17:39,sweet_williams,100.11,16.94
2021-07-19T09:17:41,sweet_williams,99.65,16.94
2021-07-19T09:17:43,sweet_williams,99.67,16.94
2021-07-19T09:17:45,sweet_williams,100.22,16.94
2021-07-19T09:17:47,sweet_williams,99.95,16.94
2021-07-19T09:17:49,sweet_williams,100.16,16.94
2021-07-19T09:17:51,sweet_williams,99.82,16.94
2021-07-19T09:17:53,sweet_williams,99.71,16.94
2021-07-19T09:17:55,sweet_williams,99.69,16.94
2021-07-19T09:17:57,sweet_williams,99.86,16.94
2021-07-19T09:17:59,sweet_williams,100.38,16.94
2021-07-19T09:18:01,sweet_williams,99.59,16.94
2021-07-19T09:18:03,sweet_williams,100.19,16.94
2021-07-19T09:18:05,sweet_williams,100.32,16.94
2021-07-19T09:18:07,sweet_williams,100.23,16.94
2021-07-19T09:18:09,sweet_williams,99.60,16.94
2021-07-19T09:18:11,sweet_williams,99.53,16.94
2021-07-19T09:18:13,sweet_williams,100.12,16.94
2021-07-19T09:18:15,sweet_williams,99.86,16.94
2021-07-19T09:18:17,sweet_williams,99.26,16.94
2021-07-19T09:18:19,sweet_williams,99.61,16.94
2021-07-19T09:18:21,sweet_williams,100.33,16.94
2021-07-19T09:18:23,sweet_williams,99.93,16.94
2021-07-19T09:18:25,sweet_williams,99.42,16.94
2021-07-19T09:18:27,sweet_williams,100.18,16.94
2021-07-19T09:18:29,sweet_williams,99.65,16.94
2021-07-19T09:18:31,sweet_williams,99.70,16.94
2021-07-19T09:18:33,sweet_williams,99.80,16.94
2021-07-19T09:18:35,sweet_williams,99.06,16.94
2021-07-19T09:18:37,sweet_williams,99.82,16.94
2021-07-19T09:18:39,sweet_williams,99.23,16.94
2021-07-19T09:18:41,sweet_williams,99.78,16.94
2021-07-19T09:18:43,sweet_williams,99.78,16.94
2021-07-19T09:18:45,sweet_williams,99.70,16.94
2021-07-19T09:18:47,sweet_williams,99.65,16.94
2021-07-19T09:18:49,sweet_williams,100.13,16.94
2021-07-19T09:18:51,sweet_williams,100.23,16.94
2021-07-19T09:18:53,sweet_williams,99.62,16.94
2021-07-19T09:18:55,sweet_williams,99.67,16.94
2021-07-19T09:18:57,sweet_williams,99.94,16.94
2021-07-19T09:18:59,sweet_williams,99.79,16.94
2021-07-19T09:19:01,sweet_williams,100.16,16.94
2021-07-19T09:19:03,sweet_williams,99.85,16.94
2021-07-19T09:19:05,sweet_williams,100.29,16.94
2021-07-19T09:19:07,sweet_williams,100.04,16.94
2021-07-19T09:19:09,sweet_williams,99.98,16.94
2021-07-19T09:19:11,sweet_williams,99.97,16.94
2021-07-19T09:19:13,sweet_williams,100.04,16.94
2021-07-19T09:19:15,sweet_williams,99.63,16.94
2021-07-19T09:19:17,sweet_williams,99.72,16.94
2021-07-19T09:19:19,sweet_williams,100.15,16.94
2021-07-19T09:19:21,sweet_williams,100.14,16.94
2021-07-19T09:19:23,sweet_williams,99.20,16.94
2021-07-19T09:19:25,sweet_williams,99.35,16.94
2021-07-19T09:19:27,sweet_williams,99.86,16.94
2021-07-19T09:19:29,sweet_williams,100.47,16.94
2021-07-19T09:19:31,sweet_williams,99.76,16.94
2021-07-19T09:19:33,sweet_williams,99.38,16.94
2021-07-19T09:19:35,sweet_williams,100.09,16.94
2021-07-19T09:19:37,sweet_williams,99.29,16.94
2021-07-19T09:19:39,sweet_williams,100.32,16.94
2021-07-19T09:19:41,sweet_williams,101.45,16.94
2021-07-19T09:19:43,sweet_williams,99.37,16.94
2021-07-19T09:19:45,sweet_williams,99.59,16.94
2021-07-19T09:19:47,sweet_williams,99.70,16.94
2021-07-19T09:19:49,sweet_williams,99.63,16.94
2021-07-19T09:19:51,sweet_williams,99.64,16.94
2021-07-19T09:19:53,sweet_williams,99.76,16.94
2021-07-19T09:19:55,sweet_williams,99.37,16.94
2021-07-19T09:19:57,sweet_williams,99.84,16.94
2021-07-19T09:19:59,sweet_williams,99.65,16.94
2021-07-19T09:20:01,sweet_williams,100.25,16.94
2021-07-19T09:20:03,sweet_williams,99.98,16.94
2021-07-19T09:20:05,sweet_williams,99.77,16.94
2021-07-19T09:20:07,sweet_williams,100.30,16.94
2021-07-19T09:20:09,sweet_williams,99.23,16.94
2021-07-19T09:20:11,sweet_williams,99.33,16.94
2021-07-19T09:20:13,sweet_williams,99.75,16.94
2021-07-19T09:20:15,sweet_williams,100.09,16.94
2021-07-19T09:20:17,sweet_williams,99.82,16.94
2021-07-19T09:20:19,sweet_williams,100.56,16.94
2021-07-19T09:20:21,sweet_williams,100.05,16.94
2021-07-19T09:20:23,sweet_williams,99.37,16.94
2021-07-19T09:20:25,sweet_williams,99.83,16.94
2021-07-19T09:20:27,sweet_williams,100.37,16.94
2021-07-19T09:20:29,sweet_williams,100.06,16.94
2021-07-19T09:20:31,sweet_williams,99.80,16.94
2021-07-19T09:20:33,sweet_williams,100.01,16.94
2021-07-19T09:20:35,sweet_williams,99.68,16.94
2021-07-19T09:20:37,sweet_williams,99.94,16.94
2021-07-19T09:20:39,sweet_williams,100.24,16.94
2021-07-19T09:20:41,sweet_williams,100.11,16.94
2021-07-19T09:20:43,sweet_williams,99.92,16.94
2021-07-19T09:20:45,sweet_williams,100.19,16.94
2021-07-19T09:20:47,sweet_williams,99.54,16.94
2021-07-19T09:20:49,sweet_williams,99.87,16.94
2021-07-19T09:20:51,sweet_williams,99.78,16.94
2021-07-19T09:20:53,sweet_williams,99.57,16.94
2021-07-19T09:20:55,sweet_williams,100.11,16.94
2021-07-19T09:20:57,sweet_williams,99.60,16.94
2021-07-19T09:20:59,sweet_williams,99.99,16.94
2021-07-19T09:21:01,sweet_williams,100.13,16.94
2021-07-19T09:21:03,sweet_williams,99.75,16.94
2021-07-19T09:21:05,sweet_williams,99.62,16.94
2021-07-19T09:21:07,sweet_williams,100.11,16.94
2021-07-19T09:21:09,sweet_williams,99.83,16.94
2021-07-19T09:21:11,sweet_williams,100.04,16.94
2021-07-19T09:21:13,sweet_williams,99.91,16.94
2021-07-19T09:21:15,sweet_williams,99.70,16.94
2021-07-19T09:21:17,sweet_williams,99.78,16.94
2021-07-19T09:21:19,sweet_williams,100.01,16.94
2021-07-19T09:21:21,sweet_williams,100.06,16.95
2021-07-19T09:21:23,sweet_williams,99.86,16.95
2021-07-19T09:21:26,sweet_williams,99.53,16.95
2021-07-19T09:21:28,sweet_williams,100.24,16.95
2021-07-19T09:21:30,sweet_williams,100.13,16.94
2021-07-19T09:21:32,sweet_williams,99.68,16.94
2021-07-19T09:21:34,sweet_williams,100.26,16.94
2021-07-19T09:21:36,sweet_williams,99.77,16.94
2021-07-19T09:21:38,sweet_williams,100.32,16.94
2021-07-19T09:21:40,sweet_williams,101.76,16.95
2021-07-19T09:21:42,sweet_williams,99.80,16.94
2021-07-19T09:21:44,sweet_williams,100.08,16.94
2021-07-19T09:21:46,sweet_williams,100.12,16.94
2021-07-19T09:21:48,sweet_williams,99.46,16.95
2021-07-19T09:21:50,sweet_williams,99.80,16.94
2021-07-19T09:21:52,sweet_williams,99.88,16.94
2021-07-19T09:21:54,sweet_williams,100.05,16.94
2021-07-19T09:21:56,sweet_williams,100.18,16.94
2021-07-19T09:21:58,sweet_williams,99.33,16.94
2021-07-19T09:22:00,sweet_williams,100.16,16.94
2021-07-19T09:22:02,sweet_williams,99.71,16.94
2021-07-19T09:22:04,sweet_williams,99.77,16.94
2021-07-19T09:22:06,sweet_williams,99.41,16.94
2021-07-19T09:22:08,sweet_williams,99.77,16.95
2021-07-19T09:22:10,sweet_williams,100.07,16.94
2021-07-19T09:22:12,sweet_williams,99.89,16.95
2021-07-19T09:22:14,sweet_williams,100.13,16.95
2021-07-19T09:22:16,sweet_williams,99.59,16.95
2021-07-19T09:22:18,sweet_williams,99.88,16.95
2021-07-19T09:22:20,sweet_williams,99.26,16.94
2021-07-19T09:22:22,sweet_williams,100.57,16.95
2021-07-19T09:22:24,sweet_williams,99.98,16.95
2021-07-19T09:22:26,sweet_williams,100.13,16.95
2021-07-19T09:22:28,sweet_williams,99.74,16.95
2021-07-19T09:22:30,sweet_williams,100.10,16.95
2021-07-19T09:22:32,sweet_williams,99.34,16.95
2021-07-19T09:22:34,sweet_williams,99.90,16.95
2021-07-19T09:22:36,sweet_williams,99.30,16.95
2021-07-19T09:22:38,sweet_williams,100.00,16.95
2021-07-19T09:22:40,sweet_williams,100.07,16.95
2021-07-19T09:22:42,sweet_williams,99.80,16.95
2021-07-19T09:22:44,sweet_williams,99.53,16.95
2021-07-19T09:22:46,sweet_williams,99.75,16.95
2021-07-19T09:22:48,sweet_williams,99.46,16.95
2021-07-19T09:22:50,sweet_williams,100.20,16.95
2021-07-19T09:22:52,sweet_williams,100.04,16.95
2021-07-19T09:22:54,sweet_williams,99.31,16.95
2021-07-19T09:22:56,sweet_williams,99.94,16.95
2021-07-19T09:22:58,sweet_williams,100.25,16.95
2021-07-19T09:23:00,sweet_williams,99.92,16.95
2021-07-19T09:23:02,sweet_williams,100.28,16.95
2021-07-19T09:23:04,sweet_williams,99.89,16.95
2021-07-19T09:23:06,sweet_williams,99.40,16.95
2021-07-19T09:23:08,sweet_williams,100.28,16.95
2021-07-19T09:23:10,sweet_williams,99.42,16.95
2021-07-19T09:23:12,sweet_williams,100.10,16.95
2021-07-19T09:23:14,sweet_williams,99.82,16.95
2021-07-19T09:23:16,sweet_williams,100.20,16.95
2021-07-19T09:23:18,sweet_williams,99.87,16.95
2021-07-19T09:23:20,sweet_williams,99.76,16.95
2021-07-19T09:23:22,sweet_williams,99.79,16.95
2021-07-19T09:23:24,sweet_williams,99.31,16.95
2021-07-19T09:23:26,sweet_williams,99.77,16.95
2021-07-19T09:23:28,sweet_williams,99.56,16.95
2021-07-19T09:23:30,sweet_williams,100.15,16.95
2021-07-19T09:23:32,sweet_williams,100.22,16.94
2021-07-19T09:23:34,sweet_williams,99.40,16.94
2021-07-19T09:23:36,sweet_williams,100.13,16.94
2021-07-19T09:23:38,sweet_williams,99.68,16.94
2021-07-19T09:23:40,sweet_williams,100.14,16.94
2021-07-19T09:23:42,sweet_williams,99.72,16.94
2021-07-19T09:23:44,sweet_williams,97.60,16.95
2021-07-19T09:23:46,sweet_williams,99.89,16.94
2021-07-19T09:23:48,sweet_williams,99.05,16.94
2021-07-19T09:23:50,sweet_williams,100.08,16.94
2021-07-19T09:23:52,sweet_williams,99.91,16.94
2021-07-19T09:23:54,sweet_williams,99.75,16.94
2021-07-19T09:23:56,sweet_williams,99.70,16.94
2021-07-19T09:23:58,sweet_williams,99.71,16.94
2021-07-19T09:24:00,sweet_williams,99.80,16.94
2021-07-19T09:24:02,sweet_williams,100.26,16.94
2021-07-19T09:24:04,sweet_williams,98.54,16.98
2021-07-19T09:24:06,sweet_williams,99.85,16.98
2021-07-19T09:24:08,sweet_williams,100.24,16.98
2021-07-19T09:24:10,sweet_williams,99.73,16.98
2021-07-19T09:24:12,sweet_williams,99.92,16.98
2021-07-19T09:24:14,sweet_williams,99.68,16.98
2021-07-19T09:24:16,sweet_williams,99.94,16.98
2021-07-19T09:24:18,sweet_williams,99.85,16.98
2021-07-19T09:24:20,sweet_williams,99.66,16.98
2021-07-19T09:24:22,sweet_williams,100.11,16.98
2021-07-19T09:24:24,sweet_williams,99.87,16.98
2021-07-19T09:24:26,sweet_williams,100.04,16.98
2021-07-19T09:24:28,sweet_williams,100.04,16.98
2021-07-19T09:24:30,sweet_williams,99.72,16.98
2021-07-19T09:24:32,sweet_williams,99.74,16.98
2021-07-19T09:24:34,sweet_williams,99.91,16.98
2021-07-19T09:24:36,sweet_williams,100.11,16.98
2021-07-19T09:24:38,sweet_williams,100.18,16.98
2021-07-19T09:24:40,sweet_williams,99.66,16.98
2021-07-19T09:24:42,sweet_williams,99.66,16.98
2021-07-19T09:24:44,sweet_williams,100.01,16.98
2021-07-19T09:24:46,sweet_williams,100.04,16.98
2021-07-19T09:24:48,sweet_williams,99.97,16.98
2021-07-19T09:24:50,sweet_williams,99.87,16.98
2021-07-19T09:24:52,sweet_williams,99.72,16.98
2021-07-19T09:24:54,sweet_williams,99.72,16.98
2021-07-19T09:24:56,sweet_williams,100.16,16.98
2021-07-19T09:24:58,sweet_williams,100.06,16.98
2021-07-19T09:25:00,sweet_williams,99.95,16.98
2021-07-19T09:25:02,sweet_williams,100.06,16.98
2021-07-19T09:25:04,sweet_williams,99.64,16.98
2021-07-19T09:25:06,sweet_williams,99.78,16.98
2021-07-19T09:25:08,sweet_williams,100.11,16.98
2021-07-19T09:25:10,sweet_williams,99.39,16.98
2021-07-19T09:25:12,sweet_williams,99.87,16.98
2021-07-19T09:25:14,sweet_williams,99.83,16.98
2021-07-19T09:25:16,sweet_williams,99.91,16.98
2021-07-19T09:25:18,sweet_williams,100.06,16.98
2021-07-19T09:25:20,sweet_williams,99.68,16.98
2021-07-19T09:25:22,sweet_williams,99.72,16.98
2021-07-19T09:25:24,sweet_williams,99.99,16.98
2021-07-19T09:25:26,sweet_williams,100.01,16.98
2021-07-19T09:25:28,sweet_williams,99.96,16.98
2021-07-19T09:25:30,sweet_williams,100.06,16.98
2021-07-19T09:25:32,sweet_williams,99.66,16.98
2021-07-19T09:25:34,sweet_williams,100.23,16.98
2021-07-19T09:25:36,sweet_williams,99.98,16.98
2021-07-19T09:25:38,sweet_williams,99.88,16.98
2021-07-19T09:25:40,sweet_williams,99.77,16.98
2021-07-19T09:25:42,sweet_williams,100.05,16.98
2021-07-19T09:25:44,sweet_williams,100.26,16.98
2021-07-19T09:25:46,sweet_williams,99.68,16.98
2021-07-19T09:25:48,sweet_williams,99.65,16.98
2021-07-19T09:25:50,sweet_williams,99.67,16.98
2021-07-19T09:25:52,sweet_williams,100.04,16.98
2021-07-19T09:25:54,sweet_williams,100.18,16.98
2021-07-19T09:25:56,sweet_williams,99.72,16.98
2021-07-19T09:25:58,sweet_williams,100.10,16.98
2021-07-19T09:26:00,sweet_williams,99.81,16.98
2021-07-19T09:26:02,sweet_williams,99.79,16.98
2021-07-19T09:26:04,sweet_williams,99.83,16.98
2021-07-19T09:26:06,sweet_williams,99.57,16.98
2021-07-19T09:26:08,sweet_williams,100.04,16.98
2021-07-19T09:26:10,sweet_williams,100.02,16.98
2021-07-19T09:26:12,sweet_williams,99.61,16.98
2021-07-19T09:26:14,sweet_williams,100.28,16.98
2021-07-19T09:26:16,sweet_williams,99.29,16.98
2021-07-19T09:26:18,sweet_williams,99.85,16.98
2021-07-19T09:26:20,sweet_williams,100.00,16.98
2021-07-19T09:26:22,sweet_williams,99.71,16.98
2021-07-19T09:26:24,sweet_williams,100.17,16.98
2021-07-19T09:26:26,sweet_williams,99.74,16.98
2021-07-19T09:26:28,sweet_williams,99.63,16.98
2021-07-19T09:26:30,sweet_williams,100.18,16.98
2021-07-19T09:26:32,sweet_williams,100.21,16.98
2021-07-19T09:26:35,sweet_williams,100.02,16.98
2021-07-19T09:26:37,sweet_williams,99.12,16.98
2021-07-19T09:26:39,sweet_williams,99.83,16.98
2021-07-19T09:26:41,sweet_williams,99.83,16.98
2021-07-19T09:26:43,sweet_williams,99.72,16.98
2021-07-19T09:26:45,sweet_williams,99.73,16.98
2021-07-19T09:26:47,sweet_williams,99.35,16.98
2021-07-19T09:26:49,sweet_williams,99.96,16.98
2021-07-19T09:26:51,sweet_williams,99.99,16.98
2021-07-19T09:26:53,sweet_williams,99.97,16.98
2021-07-19T09:26:55,sweet_williams,100.23,16.98
2021-07-19T09:26:57,sweet_williams,100.10,16.98
2021-07-19T09:26:59,sweet_williams,99.18,16.98
2021-07-19T09:27:01,sweet_williams,100.22,16.98
2021-07-19T09:27:03,sweet_williams,99.84,16.98
2021-07-19T09:27:05,sweet_williams,99.71,16.98
2021-07-19T09:27:07,sweet_williams,99.51,16.98
2021-07-19T09:27:09,sweet_williams,99.55,16.98
2021-07-19T09:27:11,sweet_williams,99.45,16.98
2021-07-19T09:27:13,sweet_williams,100.27,16.98
2021-07-19T09:27:15,sweet_williams,99.55,16.98
2021-07-19T09:27:17,sweet_williams,100.29,16.98
2021-07-19T09:27:19,sweet_williams,100.05,16.98
2021-07-19T09:27:21,sweet_williams,99.79,16.98
2021-07-19T09:27:23,sweet_williams,100.37,16.98
2021-07-19T09:27:25,sweet_williams,99.74,16.98
2021-07-19T09:27:27,sweet_williams,100.18,16.98
2021-07-19T09:27:29,sweet_williams,100.11,16.98
2021-07-19T09:27:31,sweet_williams,99.97,16.98
2021-07-19T09:27:33,sweet_williams,99.83,16.98
2021-07-19T09:27:35,sweet_williams,99.98,16.98
2021-07-19T09:27:37,sweet_williams,99.98,16.98
2021-07-19T09:27:39,sweet_williams,99.85,16.98
2021-07-19T09:27:41,sweet_williams,99.10,16.98
2021-07-19T09:27:43,sweet_williams,100.07,16.98
2021-07-19T09:27:45,sweet_williams,99.68,16.98
2021-07-19T09:27:47,sweet_williams,99.82,16.98
2021-07-19T09:27:49,sweet_williams,99.65,16.98
2021-07-19T09:27:51,sweet_williams,99.75,16.98
2021-07-19T09:27:53,sweet_williams,100.57,16.98
2021-07-19T09:27:55,sweet_williams,99.35,16.98
2021-07-19T09:27:57,sweet_williams,99.81,16.98
2021-07-19T09:27:59,sweet_williams,99.72,16.98
2021-07-19T09:28:01,sweet_williams,99.64,16.98
2021-07-19T09:28:03,sweet_williams,100.22,16.98
2021-07-19T09:28:05,sweet_williams,99.91,16.98
2021-07-19T09:28:07,sweet_williams,100.28,16.98
2021-07-19T09:28:09,sweet_williams,100.36,16.98
2021-07-19T09:28:11,sweet_williams,98.63,16.98
2021-07-19T09:28:13,sweet_williams,99.92,16.98
2021-07-19T09:28:15,sweet_williams,99.66,16.98
2021-07-19T09:28:17,sweet_williams,100.27,16.98
2021-07-19T09:28:19,sweet_williams,99.26,16.98
2021-07-19T09:28:21,sweet_williams,100.10,16.98
2021-07-19T09:28:23,sweet_williams,100.22,16.98
2021-07-19T09:28:25,sweet_williams,99.77,16.98
2021-07-19T09:28:27,sweet_williams,99.78,16.98
2021-07-19T09:28:29,sweet_williams,100.11,16.98
2021-07-19T09:28:31,sweet_williams,99.65,16.98
2021-07-19T09:28:33,sweet_williams,100.06,16.98
2021-07-19T09:28:35,sweet_williams,99.71,16.98
2021-07-19T09:28:37,sweet_williams,100.19,16.98
2021-07-19T09:28:39,sweet_williams,99.87,16.98
2021-07-19T09:28:41,sweet_williams,100.18,16.98
2021-07-19T09:28:43,sweet_williams,99.72,16.98
2021-07-19T09:28:45,sweet_williams,99.90,17.21
2021-07-19T09:28:47,sweet_williams,99.58,16.99
2021-07-19T09:28:49,sweet_williams,100.29,16.98
2021-07-19T09:28:51,sweet_williams,100.12,16.98
2021-07-19T09:28:53,sweet_williams,95.21,16.98
2021-07-19T09:28:55,sweet_williams,100.27,16.98
2021-07-19T09:28:57,sweet_williams,99.53,16.98
2021-07-19T09:28:59,sweet_williams,100.39,16.98
2021-07-19T09:29:01,sweet_williams,100.09,16.98
2021-07-19T09:29:03,sweet_williams,100.24,16.98
2021-07-19T09:29:05,sweet_williams,99.81,16.98
2021-07-19T09:29:07,sweet_williams,99.77,16.98
2021-07-19T09:29:09,sweet_williams,99.82,16.98
2021-07-19T09:29:11,sweet_williams,99.57,16.98
2021-07-19T09:29:13,sweet_williams,99.96,16.98
2021-07-19T09:29:15,sweet_williams,99.40,16.98
2021-07-19T09:29:17,sweet_williams,99.71,16.98
2021-07-19T09:29:19,sweet_williams,99.77,16.98
2021-07-19T09:29:21,sweet_williams,100.12,16.98
2021-07-19T09:29:23,sweet_williams,99.76,16.98
2021-07-19T09:29:25,sweet_williams,99.59,16.98
2021-07-19T09:29:27,sweet_williams,100.06,16.98
2021-07-19T09:29:29,sweet_williams,99.19,16.98
2021-07-19T09:29:31,sweet_williams,100.36,16.99
2021-07-19T09:29:33,sweet_williams,98.93,16.99
2021-07-19T09:29:35,sweet_williams,99.73,16.98
2021-07-19T09:29:37,sweet_williams,100.11,16.98
2021-07-19T09:29:39,sweet_williams,99.61,16.99
2021-07-19T09:29:41,sweet_williams,100.18,16.99
2021-07-19T09:29:43,sweet_williams,99.78,16.98
2021-07-19T09:29:45,sweet_williams,99.45,16.98
2021-07-19T09:29:47,sweet_williams,99.71,16.98
2021-07-19T09:29:49,sweet_williams,99.75,17.19
2021-07-19T09:29:51,sweet_williams,100.09,16.98
2021-07-19T09:29:53,sweet_williams,100.19,16.98
2021-07-19T09:29:55,sweet_williams,100.16,16.98
2021-07-19T09:29:57,sweet_williams,100.19,16.98
2021-07-19T09:29:59,sweet_williams,100.00,16.98
2021-07-19T09:30:01,sweet_williams,99.74,16.98
2021-07-19T09:30:03,sweet_williams,100.17,16.98
2021-07-19T09:30:05,sweet_williams,99.23,16.98
2021-07-19T09:30:07,sweet_williams,100.07,16.99
2021-07-19T09:30:09,sweet_williams,99.31,16.99
2021-07-19T09:30:11,sweet_williams,99.39,16.99
2021-07-19T09:30:13,sweet_williams,100.30,16.99
2021-07-19T09:30:15,sweet_williams,99.23,16.99
2021-07-19T09:30:17,sweet_williams,99.91,16.99
2021-07-19T09:30:19,sweet_williams,100.13,16.99
2021-07-19T09:30:21,sweet_williams,100.18,16.99
2021-07-19T09:30:23,sweet_williams,99.99,16.99
2021-07-19T09:30:25,sweet_williams,100.37,16.99
2021-07-19T09:30:27,sweet_williams,99.78,16.99
2021-07-19T09:30:29,sweet_williams,99.78,16.99
2021-07-19T09:30:31,sweet_williams,99.46,16.99
2021-07-19T09:30:33,sweet_williams,100.19,16.99
2021-07-19T09:30:35,sweet_williams,99.94,16.99
2021-07-19T09:30:37,sweet_williams,99.52,16.99
2021-07-19T09:30:39,sweet_williams,99.24,16.99
2021-07-19T09:30:41,sweet_williams,99.54,16.99
2021-07-19T09:30:43,sweet_williams,100.37,16.99
2021-07-19T09:30:45,sweet_williams,99.64,16.99
2021-07-19T09:30:47,sweet_williams,99.80,16.99
2021-07-19T09:30:49,sweet_williams,100.30,16.99
2021-07-19T09:30:51,sweet_williams,100.23,17.30
2021-07-19T09:30:53,sweet_williams,99.56,16.99
2021-07-19T09:30:55,sweet_williams,99.49,16.99
2021-07-19T09:30:57,sweet_williams,99.99,16.99
2021-07-19T09:30:59,sweet_williams,100.16,16.99
2021-07-19T09:31:01,sweet_williams,99.87,16.99
2021-07-19T09:31:03,sweet_williams,100.00,16.99
2021-07-19T09:31:05,sweet_williams,99.29,16.99
2021-07-19T09:31:07,sweet_williams,99.84,16.99
2021-07-19T09:31:09,sweet_williams,100.27,16.99
2021-07-19T09:31:11,sweet_williams,99.82,16.99
2021-07-19T09:31:13,sweet_williams,100.00,16.99
2021-07-19T09:31:15,sweet_williams,100.27,16.99
2021-07-19T09:31:17,sweet_williams,99.72,16.99
2021-07-19T09:31:19,sweet_williams,100.21,16.99
2021-07-19T09:31:21,sweet_williams,99.78,16.99
2021-07-19T09:31:23,sweet_williams,99.67,16.99
2021-07-19T09:31:25,sweet_williams,100.22,16.99
2021-07-19T09:31:27,sweet_williams,100.00,16.99
2021-07-19T09:31:29,sweet_williams,100.12,16.99
2021-07-19T09:31:31,sweet_williams,99.99,16.99
2021-07-19T09:31:33,sweet_williams,99.92,16.99
2021-07-19T09:31:35,sweet_williams,99.64,16.99
2021-07-19T09:31:37,sweet_williams,100.00,16.99
2021-07-19T09:31:39,sweet_williams,99.72,17.33
2021-07-19T09:31:41,sweet_williams,99.60,16.99
2021-07-19T09:31:44,sweet_williams,100.21,16.99
2021-07-19T09:31:46,sweet_williams,100.18,16.99
2021-07-19T09:31:48,sweet_williams,99.74,16.99
2021-07-19T09:31:50,sweet_williams,103.58,16.99
