timestamp,name,%CPU,%Mem
2021-07-19T07:13:01,wonderful_morse,99.72,41.04
2021-07-19T07:13:03,wonderful_morse,100.24,41.04
2021-07-19T07:13:05,wonderful_morse,100.22,41.04
2021-07-19T07:13:07,wonderful_morse,103.26,41.04
2021-07-19T07:13:09,wonderful_morse,100.07,41.04
2021-07-19T07:13:11,wonderful_morse,99.99,41.04
2021-07-19T07:13:13,wonderful_morse,100.07,41.04
2021-07-19T07:13:15,wonderful_morse,100.15,41.04
2021-07-19T07:13:17,wonderful_morse,99.41,41.04
2021-07-19T07:13:19,wonderful_morse,99.98,41.04
2021-07-19T07:13:21,wonderful_morse,100.11,41.04
2021-07-19T07:13:23,wonderful_morse,99.67,41.04
2021-07-19T07:13:25,wonderful_morse,100.29,41.04
2021-07-19T07:13:27,wonderful_morse,99.89,41.04
2021-07-19T07:13:29,wonderful_morse,100.04,41.04
2021-07-19T07:13:31,wonderful_morse,100.09,41.04
2021-07-19T07:13:33,wonderful_morse,100.18,41.04
2021-07-19T07:13:35,wonderful_morse,99.83,41.04
2021-07-19T07:13:37,wonderful_morse,97.43,41.04
2021-07-19T07:13:39,wonderful_morse,100.14,41.04
2021-07-19T07:13:41,wonderful_morse,99.34,41.04
2021-07-19T07:13:43,wonderful_morse,99.88,41.04
2021-07-19T07:13:45,wonderful_morse,98.87,41.04
2021-07-19T07:13:47,wonderful_morse,100.16,41.04
2021-07-19T07:13:49,wonderful_morse,102.36,41.05
2021-07-19T07:13:51,wonderful_morse,100.19,41.05
2021-07-19T07:13:53,wonderful_morse,100.42,41.05
2021-07-19T07:13:55,wonderful_morse,100.06,41.05
2021-07-19T07:13:57,wonderful_morse,105.06,41.05
2021-07-19T07:13:59,wonderful_morse,100.28,41.05
2021-07-19T07:14:01,wonderful_morse,100.64,41.05
2021-07-19T07:14:03,wonderful_morse,99.67,41.05
2021-07-19T07:14:05,wonderful_morse,100.32,41.05
2021-07-19T07:14:07,wonderful_morse,99.97,41.05
2021-07-19T07:14:09,wonderful_morse,99.90,41.05
2021-07-19T07:14:11,wonderful_morse,100.36,41.05
2021-07-19T07:14:13,wonderful_morse,100.01,41.05
2021-07-19T07:14:15,wonderful_morse,100.25,41.05
2021-07-19T07:14:17,wonderful_morse,100.04,41.05
2021-07-19T07:14:19,wonderful_morse,100.18,41.05
2021-07-19T07:14:21,wonderful_morse,100.03,41.05
2021-07-19T07:14:23,wonderful_morse,100.03,41.05
2021-07-19T07:14:25,wonderful_morse,100.06,41.05
2021-07-19T07:14:27,wonderful_morse,99.54,41.05
2021-07-19T07:14:29,wonderful_morse,99.60,41.05
2021-07-19T07:14:31,wonderful_morse,100.01,41.05
2021-07-19T07:14:33,wonderful_morse,100.22,41.05
2021-07-19T07:14:35,wonderful_morse,99.67,41.05
2021-07-19T07:14:37,wonderful_morse,99.21,41.05
2021-07-19T07:14:39,wonderful_morse,100.11,41.05
2021-07-19T07:14:41,wonderful_morse,100.27,41.05
2021-07-19T07:14:43,wonderful_morse,100.07,41.05
2021-07-19T07:14:45,wonderful_morse,100.30,41.05
2021-07-19T07:14:47,wonderful_morse,98.36,41.05
2021-07-19T07:14:49,wonderful_morse,100.10,41.05
2021-07-19T07:14:51,wonderful_morse,99.32,41.05
2021-07-19T07:14:53,wonderful_morse,99.88,41.05
2021-07-19T07:14:55,wonderful_morse,100.29,41.05
2021-07-19T07:14:57,wonderful_morse,99.75,41.05
2021-07-19T07:14:59,wonderful_morse,99.97,41.05
2021-07-19T07:15:01,wonderful_morse,99.96,41.05
2021-07-19T07:15:03,wonderful_morse,100.27,41.05
2021-07-19T07:15:05,wonderful_morse,99.94,41.05
2021-07-19T07:15:07,wonderful_morse,100.12,41.05
2021-07-19T07:15:09,wonderful_morse,99.02,41.05
2021-07-19T07:15:11,wonderful_morse,99.94,41.05
2021-07-19T07:15:13,wonderful_morse,99.82,41.05
2021-07-19T07:15:15,wonderful_morse,99.96,41.05
2021-07-19T07:15:17,wonderful_morse,100.01,41.05
2021-07-19T07:15:19,wonderful_morse,99.60,41.05
2021-07-19T07:15:21,wonderful_morse,97.28,41.06
2021-07-19T07:15:23,wonderful_morse,99.97,41.05
2021-07-19T07:15:25,wonderful_morse,97.90,41.06
2021-07-19T07:15:27,wonderful_morse,100.29,41.06
2021-07-19T07:15:30,wonderful_morse,100.31,41.05
2021-07-19T07:15:32,wonderful_morse,100.09,41.06
2021-07-19T07:15:34,wonderful_morse,100.29,41.06
2021-07-19T07:15:36,wonderful_morse,0.05,41.05
2021-07-19T07:15:38,wonderful_morse,0.04,41.05
2021-07-19T07:15:40,wonderful_morse,0.05,41.05
2021-07-19T07:15:42,wonderful_morse,0.04,41.05
2021-07-19T07:15:44,wonderful_morse,0.05,41.05
2021-07-19T07:15:46,wonderful_morse,0.05,41.05
2021-07-19T07:15:48,wonderful_morse,0.05,41.05
2021-07-19T07:15:50,wonderful_morse,0.04,41.05
2021-07-19T07:15:52,wonderful_morse,0.04,41.05
2021-07-19T07:15:54,wonderful_morse,0.05,41.05
2021-07-19T07:15:56,wonderful_morse,0.04,41.05
2021-07-19T07:15:58,wonderful_morse,0.04,41.05
2021-07-19T07:16:00,wonderful_morse,0.04,41.05
2021-07-19T07:16:02,wonderful_morse,0.04,41.05
2021-07-19T07:16:04,wonderful_morse,0.05,41.05
2021-07-19T07:16:06,wonderful_morse,0.04,41.05
2021-07-19T07:16:08,wonderful_morse,0.04,41.05
2021-07-19T07:16:10,wonderful_morse,0.04,41.05
2021-07-19T07:16:12,wonderful_morse,0.04,41.05
2021-07-19T07:16:14,wonderful_morse,0.05,41.05
2021-07-19T07:16:16,wonderful_morse,0.05,41.05
2021-07-19T07:16:18,wonderful_morse,0.05,41.05
2021-07-19T07:16:20,wonderful_morse,0.04,41.05
2021-07-19T07:16:22,wonderful_morse,0.05,41.05
2021-07-19T07:16:24,wonderful_morse,0.05,41.05
2021-07-19T07:16:26,wonderful_morse,0.04,41.05
2021-07-19T07:16:28,wonderful_morse,0.04,41.05
2021-07-19T07:16:30,wonderful_morse,0.04,41.05
2021-07-19T07:16:32,wonderful_morse,0.05,41.05
2021-07-19T07:16:34,wonderful_morse,0.06,41.05
