timestamp,name,%CPU,%Mem
2021-07-19T07:33:01,wonderful_morse,100.33,41.07
2021-07-19T07:33:03,wonderful_morse,99.96,41.07
2021-07-19T07:33:05,wonderful_morse,100.69,41.07
2021-07-19T07:33:07,wonderful_morse,100.11,41.07
2021-07-19T07:33:09,wonderful_morse,99.94,41.07
2021-07-19T07:33:11,wonderful_morse,100.05,41.07
2021-07-19T07:33:13,wonderful_morse,100.00,41.07
2021-07-19T07:33:15,wonderful_morse,100.00,41.07
2021-07-19T07:33:17,wonderful_morse,99.59,41.07
2021-07-19T07:33:19,wonderful_morse,100.30,41.07
2021-07-19T07:33:21,wonderful_morse,100.02,41.07
2021-07-19T07:33:23,wonderful_morse,99.99,41.07
2021-07-19T07:33:25,wonderful_morse,99.91,41.07
2021-07-19T07:33:27,wonderful_morse,99.97,41.07
2021-07-19T07:33:29,wonderful_morse,100.11,41.07
2021-07-19T07:33:31,wonderful_morse,100.23,41.07
2021-07-19T07:33:33,wonderful_morse,103.37,41.07
2021-07-19T07:33:35,wonderful_morse,95.79,41.13
2021-07-19T07:33:37,wonderful_morse,99.80,41.13
2021-07-19T07:33:39,wonderful_morse,99.95,41.13
2021-07-19T07:33:41,wonderful_morse,99.85,41.08
2021-07-19T07:33:43,wonderful_morse,100.18,41.08
2021-07-19T07:33:45,wonderful_morse,100.01,41.08
2021-07-19T07:33:47,wonderful_morse,99.52,41.08
2021-07-19T07:33:49,wonderful_morse,100.11,41.09
2021-07-19T07:33:51,wonderful_morse,100.29,41.08
2021-07-19T07:33:53,wonderful_morse,100.97,41.09
2021-07-19T07:33:55,wonderful_morse,100.11,41.08
2021-07-19T07:33:57,wonderful_morse,99.92,41.08
2021-07-19T07:33:59,wonderful_morse,100.02,41.08
2021-07-19T07:34:01,wonderful_morse,99.86,41.08
2021-07-19T07:34:03,wonderful_morse,99.67,41.08
2021-07-19T07:34:05,wonderful_morse,99.76,41.09
2021-07-19T07:34:07,wonderful_morse,100.06,41.08
2021-07-19T07:34:09,wonderful_morse,100.20,41.08
2021-07-19T07:34:11,wonderful_morse,100.27,41.08
2021-07-19T07:34:13,wonderful_morse,99.61,41.08
2021-07-19T07:34:15,wonderful_morse,100.13,41.08
2021-07-19T07:34:17,wonderful_morse,99.97,41.08
2021-07-19T07:34:19,wonderful_morse,100.36,41.09
2021-07-19T07:34:21,wonderful_morse,99.72,41.08
2021-07-19T07:34:23,wonderful_morse,99.93,41.08
2021-07-19T07:34:25,wonderful_morse,99.92,41.08
2021-07-19T07:34:27,wonderful_morse,100.18,41.08
2021-07-19T07:34:29,wonderful_morse,99.64,41.09
2021-07-19T07:34:31,wonderful_morse,100.27,41.09
2021-07-19T07:34:33,wonderful_morse,100.09,41.09
2021-07-19T07:34:35,wonderful_morse,100.08,41.09
2021-07-19T07:34:37,wonderful_morse,100.19,41.09
2021-07-19T07:34:39,wonderful_morse,99.83,41.09
2021-07-19T07:34:41,wonderful_morse,100.13,41.09
2021-07-19T07:34:43,wonderful_morse,99.94,41.09
2021-07-19T07:34:45,wonderful_morse,100.14,41.09
2021-07-19T07:34:47,wonderful_morse,99.97,41.09
2021-07-19T07:34:49,wonderful_morse,98.70,41.09
2021-07-19T07:34:51,wonderful_morse,100.15,41.09
2021-07-19T07:34:53,wonderful_morse,99.86,41.09
2021-07-19T07:34:55,wonderful_morse,99.80,41.09
2021-07-19T07:34:57,wonderful_morse,99.96,41.09
2021-07-19T07:34:59,wonderful_morse,100.02,41.09
2021-07-19T07:35:01,wonderful_morse,100.08,41.09
2021-07-19T07:35:03,wonderful_morse,100.23,41.09
2021-07-19T07:35:05,wonderful_morse,100.15,41.09
2021-07-19T07:35:07,wonderful_morse,100.06,41.09
2021-07-19T07:35:09,wonderful_morse,100.14,41.09
2021-07-19T07:35:12,wonderful_morse,100.02,41.09
2021-07-19T07:35:14,wonderful_morse,99.73,41.09
2021-07-19T07:35:16,wonderful_morse,100.29,41.09
2021-07-19T07:35:18,wonderful_morse,100.01,41.09
2021-07-19T07:35:20,wonderful_morse,99.97,41.09
2021-07-19T07:35:22,wonderful_morse,100.28,41.09
2021-07-19T07:35:24,wonderful_morse,99.92,41.09
2021-07-19T07:35:26,wonderful_morse,100.02,41.09
2021-07-19T07:35:28,wonderful_morse,100.20,41.09
2021-07-19T07:35:30,wonderful_morse,100.02,41.09
2021-07-19T07:35:32,wonderful_morse,100.08,41.09
2021-07-19T07:35:34,wonderful_morse,100.15,41.09
2021-07-19T07:35:36,wonderful_morse,100.09,41.09
2021-07-19T07:35:38,wonderful_morse,100.20,41.09
2021-07-19T07:35:40,wonderful_morse,99.63,41.09
2021-07-19T07:35:42,wonderful_morse,100.14,41.09
2021-07-19T07:35:44,wonderful_morse,100.26,41.09
2021-07-19T07:35:46,wonderful_morse,99.99,41.09
2021-07-19T07:35:48,wonderful_morse,99.99,41.09
2021-07-19T07:35:50,wonderful_morse,100.07,41.09
2021-07-19T07:35:52,wonderful_morse,100.12,41.09
2021-07-19T07:35:54,wonderful_morse,99.96,41.09
2021-07-19T07:35:56,wonderful_morse,99.53,41.09
2021-07-19T07:35:58,wonderful_morse,104.00,41.09
2021-07-19T07:36:00,wonderful_morse,95.40,41.09
2021-07-19T07:36:02,wonderful_morse,100.11,41.09
2021-07-19T07:36:04,wonderful_morse,100.19,41.09
2021-07-19T07:36:06,wonderful_morse,99.50,41.09
2021-07-19T07:36:08,wonderful_morse,100.18,41.09
2021-07-19T07:36:10,wonderful_morse,100.23,41.09
2021-07-19T07:36:12,wonderful_morse,100.01,41.09
2021-07-19T07:36:14,wonderful_morse,99.50,41.09
2021-07-19T07:36:16,wonderful_morse,100.04,41.09
2021-07-19T07:36:18,wonderful_morse,100.09,41.09
2021-07-19T07:36:20,wonderful_morse,100.13,41.09
2021-07-19T07:36:22,wonderful_morse,100.17,41.09
2021-07-19T07:36:24,wonderful_morse,103.43,41.09
2021-07-19T07:36:26,wonderful_morse,100.16,41.09
2021-07-19T07:36:28,wonderful_morse,99.59,41.09
2021-07-19T07:36:30,wonderful_morse,100.11,41.09
2021-07-19T07:36:32,wonderful_morse,100.12,41.09
2021-07-19T07:36:34,wonderful_morse,100.31,41.09
2021-07-19T07:36:36,wonderful_morse,99.97,41.09
2021-07-19T07:36:38,wonderful_morse,99.98,41.09
2021-07-19T07:36:40,wonderful_morse,99.98,41.09
2021-07-19T07:36:42,wonderful_morse,100.26,41.09
2021-07-19T07:36:44,wonderful_morse,100.20,41.09
2021-07-19T07:36:46,wonderful_morse,100.49,41.09
2021-07-19T07:36:48,wonderful_morse,100.05,41.09
2021-07-19T07:36:50,wonderful_morse,99.87,41.09
2021-07-19T07:36:52,wonderful_morse,96.59,41.09
2021-07-19T07:36:54,wonderful_morse,100.15,41.09
2021-07-19T07:36:56,wonderful_morse,99.36,41.09
2021-07-19T07:36:58,wonderful_morse,100.04,41.09
2021-07-19T07:37:00,wonderful_morse,99.84,41.09
2021-07-19T07:37:02,wonderful_morse,100.13,41.09
2021-07-19T07:37:04,wonderful_morse,99.93,41.09
2021-07-19T07:37:06,wonderful_morse,100.08,41.09
2021-07-19T07:37:08,wonderful_morse,100.25,41.09
2021-07-19T07:37:10,wonderful_morse,99.94,41.09
2021-07-19T07:37:12,wonderful_morse,100.84,41.09
2021-07-19T07:37:14,wonderful_morse,101.07,41.09
2021-07-19T07:37:16,wonderful_morse,100.15,41.09
2021-07-19T07:37:18,wonderful_morse,100.05,41.09
2021-07-19T07:37:20,wonderful_morse,99.84,41.09
2021-07-19T07:37:22,wonderful_morse,99.75,41.09
2021-07-19T07:37:24,wonderful_morse,100.15,41.09
2021-07-19T07:37:26,wonderful_morse,100.10,41.09
2021-07-19T07:37:28,wonderful_morse,99.78,41.09
2021-07-19T07:37:30,wonderful_morse,100.06,41.09
2021-07-19T07:37:32,wonderful_morse,100.32,41.09
2021-07-19T07:37:34,wonderful_morse,99.96,41.09
2021-07-19T07:37:36,wonderful_morse,100.02,41.09
2021-07-19T07:37:38,wonderful_morse,99.84,41.09
2021-07-19T07:37:40,wonderful_morse,99.56,41.09
2021-07-19T07:37:42,wonderful_morse,99.25,41.09
2021-07-19T07:37:44,wonderful_morse,100.07,41.09
2021-07-19T07:37:46,wonderful_morse,100.23,41.09
2021-07-19T07:37:48,wonderful_morse,100.04,41.09
2021-07-19T07:37:50,wonderful_morse,99.56,41.09
2021-07-19T07:37:52,wonderful_morse,99.64,41.09
2021-07-19T07:37:54,wonderful_morse,100.07,41.09
2021-07-19T07:37:56,wonderful_morse,100.13,41.09
2021-07-19T07:37:58,wonderful_morse,100.21,41.09
2021-07-19T07:38:00,wonderful_morse,100.24,41.09
2021-07-19T07:38:02,wonderful_morse,100.20,41.09
2021-07-19T07:38:04,wonderful_morse,100.15,41.09
2021-07-19T07:38:06,wonderful_morse,100.02,41.09
2021-07-19T07:38:08,wonderful_morse,100.07,41.09
2021-07-19T07:38:10,wonderful_morse,100.12,41.09
2021-07-19T07:38:12,wonderful_morse,99.98,41.09
2021-07-19T07:38:14,wonderful_morse,100.17,41.09
2021-07-19T07:38:16,wonderful_morse,99.68,41.09
2021-07-19T07:38:18,wonderful_morse,100.05,41.09
2021-07-19T07:38:20,wonderful_morse,100.01,41.09
2021-07-19T07:38:22,wonderful_morse,95.07,41.09
2021-07-19T07:38:24,wonderful_morse,101.05,41.09
2021-07-19T07:38:26,wonderful_morse,100.11,41.09
2021-07-19T07:38:28,wonderful_morse,100.03,41.09
2021-07-19T07:38:30,wonderful_morse,99.95,41.09
2021-07-19T07:38:32,wonderful_morse,102.16,41.09
2021-07-19T07:38:34,wonderful_morse,100.08,41.09
2021-07-19T07:38:36,wonderful_morse,99.97,41.09
2021-07-19T07:38:38,wonderful_morse,100.21,41.09
2021-07-19T07:38:40,wonderful_morse,99.40,41.09
2021-07-19T07:38:42,wonderful_morse,99.94,41.09
2021-07-19T07:38:44,wonderful_morse,99.99,41.09
2021-07-19T07:38:46,wonderful_morse,100.12,41.09
2021-07-19T07:38:48,wonderful_morse,100.02,41.09
2021-07-19T07:38:50,wonderful_morse,99.88,41.09
2021-07-19T07:38:52,wonderful_morse,100.24,41.09
2021-07-19T07:38:54,wonderful_morse,100.11,41.09
2021-07-19T07:38:56,wonderful_morse,99.52,41.09
2021-07-19T07:38:58,wonderful_morse,100.05,41.09
2021-07-19T07:39:00,wonderful_morse,100.21,41.09
2021-07-19T07:39:02,wonderful_morse,99.92,41.09
2021-07-19T07:39:04,wonderful_morse,99.60,41.09
2021-07-19T07:39:06,wonderful_morse,100.04,41.09
2021-07-19T07:39:08,wonderful_morse,99.68,41.09
2021-07-19T07:39:10,wonderful_morse,100.00,41.09
2021-07-19T07:39:12,wonderful_morse,99.59,41.09
2021-07-19T07:39:14,wonderful_morse,100.23,41.09
2021-07-19T07:39:16,wonderful_morse,100.04,41.09
2021-07-19T07:39:18,wonderful_morse,100.22,41.09
2021-07-19T07:39:20,wonderful_morse,100.16,41.09
2021-07-19T07:39:22,wonderful_morse,99.99,41.09
2021-07-19T07:39:24,wonderful_morse,100.07,41.09
2021-07-19T07:39:26,wonderful_morse,100.10,41.09
2021-07-19T07:39:28,wonderful_morse,99.91,41.09
2021-07-19T07:39:30,wonderful_morse,99.97,41.09
2021-07-19T07:39:32,wonderful_morse,99.79,41.09
2021-07-19T07:39:34,wonderful_morse,100.05,41.09
2021-07-19T07:39:36,wonderful_morse,100.06,41.09
2021-07-19T07:39:38,wonderful_morse,99.87,41.09
2021-07-19T07:39:40,wonderful_morse,100.17,41.09
2021-07-19T07:39:42,wonderful_morse,100.11,41.09
2021-07-19T07:39:44,wonderful_morse,100.36,41.09
2021-07-19T07:39:46,wonderful_morse,100.10,41.09
2021-07-19T07:39:48,wonderful_morse,99.98,41.09
2021-07-19T07:39:50,wonderful_morse,100.07,41.09
2021-07-19T07:39:52,wonderful_morse,100.08,41.09
2021-07-19T07:39:55,wonderful_morse,100.06,41.09
2021-07-19T07:39:57,wonderful_morse,99.83,41.09
2021-07-19T07:39:59,wonderful_morse,100.02,41.09
2021-07-19T07:40:01,wonderful_morse,100.28,41.09
2021-07-19T07:40:03,wonderful_morse,100.16,41.09
2021-07-19T07:40:05,wonderful_morse,100.03,41.09
2021-07-19T07:40:07,wonderful_morse,98.27,41.09
2021-07-19T07:40:09,wonderful_morse,100.14,41.09
2021-07-19T07:40:11,wonderful_morse,100.07,41.09
2021-07-19T07:40:13,wonderful_morse,98.19,41.09
2021-07-19T07:40:15,wonderful_morse,100.12,41.09
2021-07-19T07:40:17,wonderful_morse,99.99,41.09
2021-07-19T07:40:19,wonderful_morse,100.15,41.09
2021-07-19T07:40:21,wonderful_morse,100.03,41.09
2021-07-19T07:40:23,wonderful_morse,99.96,41.09
2021-07-19T07:40:25,wonderful_morse,100.06,41.09
2021-07-19T07:40:27,wonderful_morse,100.19,41.09
2021-07-19T07:40:29,wonderful_morse,99.78,41.09
2021-07-19T07:40:31,wonderful_morse,99.67,41.09
2021-07-19T07:40:33,wonderful_morse,100.15,41.09
2021-07-19T07:40:35,wonderful_morse,99.58,41.09
2021-07-19T07:40:37,wonderful_morse,99.98,41.09
2021-07-19T07:40:39,wonderful_morse,99.98,41.09
2021-07-19T07:40:41,wonderful_morse,99.89,41.09
2021-07-19T07:40:43,wonderful_morse,99.67,41.09
2021-07-19T07:40:45,wonderful_morse,100.26,41.09
2021-07-19T07:40:47,wonderful_morse,104.83,41.09
2021-07-19T07:40:49,wonderful_morse,100.18,41.09
2021-07-19T07:40:51,wonderful_morse,100.15,41.09
2021-07-19T07:40:53,wonderful_morse,99.99,41.09
2021-07-19T07:40:55,wonderful_morse,100.03,41.09
2021-07-19T07:40:57,wonderful_morse,100.22,41.09
2021-07-19T07:40:59,wonderful_morse,99.60,41.09
2021-07-19T07:41:01,wonderful_morse,100.03,41.09
2021-07-19T07:41:03,wonderful_morse,100.05,41.09
2021-07-19T07:41:05,wonderful_morse,99.70,41.09
2021-07-19T07:41:07,wonderful_morse,99.94,41.09
2021-07-19T07:41:09,wonderful_morse,100.01,41.09
2021-07-19T07:41:11,wonderful_morse,100.05,41.09
2021-07-19T07:41:13,wonderful_morse,99.58,41.09
2021-07-19T07:41:15,wonderful_morse,100.14,41.09
2021-07-19T07:41:17,wonderful_morse,99.90,41.09
2021-07-19T07:41:19,wonderful_morse,100.13,41.09
2021-07-19T07:41:21,wonderful_morse,99.79,41.09
2021-07-19T07:41:23,wonderful_morse,100.21,41.09
2021-07-19T07:41:25,wonderful_morse,100.18,41.09
2021-07-19T07:41:27,wonderful_morse,100.02,41.09
2021-07-19T07:41:29,wonderful_morse,99.61,41.09
2021-07-19T07:41:31,wonderful_morse,100.13,41.09
2021-07-19T07:41:33,wonderful_morse,99.99,41.09
2021-07-19T07:41:35,wonderful_morse,100.00,41.09
2021-07-19T07:41:37,wonderful_morse,100.10,41.09
2021-07-19T07:41:39,wonderful_morse,100.32,41.09
2021-07-19T07:41:41,wonderful_morse,100.09,41.09
2021-07-19T07:41:43,wonderful_morse,99.62,41.09
2021-07-19T07:41:45,wonderful_morse,100.29,41.09
2021-07-19T07:41:47,wonderful_morse,99.84,41.09
2021-07-19T07:41:49,wonderful_morse,100.11,41.09
2021-07-19T07:41:51,wonderful_morse,100.23,41.09
2021-07-19T07:41:53,wonderful_morse,99.98,41.09
2021-07-19T07:41:55,wonderful_morse,100.07,41.09
2021-07-19T07:41:57,wonderful_morse,100.13,41.09
2021-07-19T07:41:59,wonderful_morse,99.92,41.09
2021-07-19T07:42:01,wonderful_morse,100.17,41.09
2021-07-19T07:42:03,wonderful_morse,99.60,41.09
2021-07-19T07:42:05,wonderful_morse,100.10,41.09
2021-07-19T07:42:07,wonderful_morse,100.19,41.09
2021-07-19T07:42:09,wonderful_morse,100.21,41.09
2021-07-19T07:42:11,wonderful_morse,100.26,41.09
2021-07-19T07:42:13,wonderful_morse,100.15,41.09
2021-07-19T07:42:15,wonderful_morse,99.79,41.09
2021-07-19T07:42:17,wonderful_morse,100.17,41.09
2021-07-19T07:42:19,wonderful_morse,100.21,41.09
2021-07-19T07:42:21,wonderful_morse,99.49,41.09
2021-07-19T07:42:23,wonderful_morse,100.26,41.09
2021-07-19T07:42:25,wonderful_morse,99.94,41.09
2021-07-19T07:42:27,wonderful_morse,99.62,41.09
2021-07-19T07:42:29,wonderful_morse,100.14,41.09
2021-07-19T07:42:31,wonderful_morse,100.00,41.09
2021-07-19T07:42:33,wonderful_morse,99.95,41.09
2021-07-19T07:42:35,wonderful_morse,100.07,41.09
2021-07-19T07:42:37,wonderful_morse,100.04,41.09
2021-07-19T07:42:39,wonderful_morse,100.07,41.09
2021-07-19T07:42:41,wonderful_morse,100.00,41.09
2021-07-19T07:42:43,wonderful_morse,100.17,41.09
2021-07-19T07:42:45,wonderful_morse,100.24,41.09
2021-07-19T07:42:47,wonderful_morse,100.31,41.09
2021-07-19T07:42:49,wonderful_morse,100.18,41.09
2021-07-19T07:42:51,wonderful_morse,100.00,41.09
2021-07-19T07:42:53,wonderful_morse,100.06,41.09
2021-07-19T07:42:55,wonderful_morse,100.20,41.09
2021-07-19T07:42:57,wonderful_morse,99.78,41.09
2021-07-19T07:42:59,wonderful_morse,100.14,41.09
2021-07-19T07:43:01,wonderful_morse,100.16,41.09
2021-07-19T07:43:03,wonderful_morse,100.01,41.09
2021-07-19T07:43:05,wonderful_morse,100.18,41.09
2021-07-19T07:43:07,wonderful_morse,99.76,41.09
2021-07-19T07:43:09,wonderful_morse,100.18,41.09
2021-07-19T07:43:11,wonderful_morse,99.99,41.09
2021-07-19T07:43:13,wonderful_morse,99.95,41.09
2021-07-19T07:43:15,wonderful_morse,100.33,41.09
2021-07-19T07:43:17,wonderful_morse,100.15,41.09
2021-07-19T07:43:19,wonderful_morse,100.08,41.09
2021-07-19T07:43:21,wonderful_morse,99.95,41.09
2021-07-19T07:43:23,wonderful_morse,99.72,41.09
2021-07-19T07:43:25,wonderful_morse,100.13,41.09
2021-07-19T07:43:27,wonderful_morse,100.01,41.09
2021-07-19T07:43:29,wonderful_morse,99.57,41.09
2021-07-19T07:43:31,wonderful_morse,100.20,41.09
2021-07-19T07:43:33,wonderful_morse,100.14,41.09
2021-07-19T07:43:35,wonderful_morse,100.13,41.09
2021-07-19T07:43:37,wonderful_morse,99.48,41.09
2021-07-19T07:43:39,wonderful_morse,100.11,41.09
2021-07-19T07:43:41,wonderful_morse,100.16,41.09
2021-07-19T07:43:43,wonderful_morse,100.02,41.09
2021-07-19T07:43:45,wonderful_morse,99.63,41.09
2021-07-19T07:43:47,wonderful_morse,100.10,41.09
2021-07-19T07:43:49,wonderful_morse,100.07,41.09
2021-07-19T07:43:51,wonderful_morse,100.12,41.09
2021-07-19T07:43:53,wonderful_morse,100.07,41.09
2021-07-19T07:43:55,wonderful_morse,99.66,41.09
2021-07-19T07:43:57,wonderful_morse,100.13,41.09
2021-07-19T07:43:59,wonderful_morse,100.12,41.09
2021-07-19T07:44:01,wonderful_morse,100.15,41.09
2021-07-19T07:44:03,wonderful_morse,100.13,41.09
2021-07-19T07:44:05,wonderful_morse,100.03,41.09
2021-07-19T07:44:07,wonderful_morse,99.97,41.09
2021-07-19T07:44:09,wonderful_morse,99.62,41.09
2021-07-19T07:44:11,wonderful_morse,100.15,41.09
2021-07-19T07:44:13,wonderful_morse,100.04,41.09
2021-07-19T07:44:15,wonderful_morse,100.15,41.09
2021-07-19T07:44:17,wonderful_morse,99.74,41.09
2021-07-19T07:44:19,wonderful_morse,99.77,41.09
2021-07-19T07:44:21,wonderful_morse,99.72,41.09
2021-07-19T07:44:23,wonderful_morse,99.99,41.09
2021-07-19T07:44:25,wonderful_morse,100.10,41.09
2021-07-19T07:44:27,wonderful_morse,100.07,41.09
2021-07-19T07:44:29,wonderful_morse,100.07,41.09
2021-07-19T07:44:31,wonderful_morse,100.27,41.09
2021-07-19T07:44:33,wonderful_morse,99.93,41.09
2021-07-19T07:44:35,wonderful_morse,100.14,41.09
2021-07-19T07:44:37,wonderful_morse,100.07,41.09
2021-07-19T07:44:39,wonderful_morse,100.08,41.09
2021-07-19T07:44:41,wonderful_morse,100.30,41.09
2021-07-19T07:44:43,wonderful_morse,100.01,41.09
2021-07-19T07:44:46,wonderful_morse,99.66,41.09
2021-07-19T07:44:48,wonderful_morse,100.14,41.09
2021-07-19T07:44:50,wonderful_morse,99.65,41.09
2021-07-19T07:44:52,wonderful_morse,100.29,41.09
2021-07-19T07:44:54,wonderful_morse,100.13,41.09
2021-07-19T07:44:56,wonderful_morse,99.55,41.09
2021-07-19T07:44:58,wonderful_morse,100.23,41.09
2021-07-19T07:45:00,wonderful_morse,100.08,41.09
2021-07-19T07:45:02,wonderful_morse,100.10,41.09
2021-07-19T07:45:04,wonderful_morse,99.98,41.09
2021-07-19T07:45:06,wonderful_morse,100.16,41.09
2021-07-19T07:45:08,wonderful_morse,100.16,41.09
2021-07-19T07:45:10,wonderful_morse,100.26,41.10
2021-07-19T07:45:12,wonderful_morse,63.01,41.09
2021-07-19T07:45:14,wonderful_morse,0.04,41.09
2021-07-19T07:45:16,wonderful_morse,0.04,41.09
2021-07-19T07:45:18,wonderful_morse,0.04,41.09
2021-07-19T07:45:20,wonderful_morse,0.05,41.09
2021-07-19T07:45:22,wonderful_morse,0.04,41.09
2021-07-19T07:45:24,wonderful_morse,0.04,41.09
2021-07-19T07:45:26,wonderful_morse,0.04,41.09
2021-07-19T07:45:28,wonderful_morse,0.04,41.09
2021-07-19T07:45:30,wonderful_morse,0.04,41.09
2021-07-19T07:45:32,wonderful_morse,0.04,41.09
2021-07-19T07:45:34,wonderful_morse,0.04,41.09
2021-07-19T07:45:36,wonderful_morse,0.04,41.09
2021-07-19T07:45:38,wonderful_morse,0.04,41.09
2021-07-19T07:45:40,wonderful_morse,0.04,41.09
2021-07-19T07:45:42,wonderful_morse,0.05,41.09
2021-07-19T07:45:44,wonderful_morse,0.04,41.09
2021-07-19T07:45:46,wonderful_morse,0.04,41.09
2021-07-19T07:45:48,wonderful_morse,0.04,41.09
2021-07-19T07:45:50,wonderful_morse,0.05,41.09
2021-07-19T07:45:52,wonderful_morse,0.04,41.09
2021-07-19T07:45:54,wonderful_morse,0.04,41.09
2021-07-19T07:45:56,wonderful_morse,0.04,41.09
2021-07-19T07:45:58,wonderful_morse,0.04,41.09
2021-07-19T07:46:00,wonderful_morse,0.04,41.09
2021-07-19T07:46:02,wonderful_morse,0.05,41.09
2021-07-19T07:46:04,wonderful_morse,0.04,41.09
2021-07-19T07:46:06,wonderful_morse,0.04,41.09
2021-07-19T07:46:08,wonderful_morse,0.04,41.09
2021-07-19T07:46:10,wonderful_morse,0.04,41.09
