timestamp,name,%CPU,%Mem
2021-07-19T07:23:17,wonderful_morse,100.19,41.07
2021-07-19T07:23:19,wonderful_morse,99.77,41.07
2021-07-19T07:23:21,wonderful_morse,99.92,41.07
2021-07-19T07:23:23,wonderful_morse,100.05,41.07
2021-07-19T07:23:25,wonderful_morse,100.18,41.07
2021-07-19T07:23:27,wonderful_morse,100.15,41.07
2021-07-19T07:23:29,wonderful_morse,100.18,41.07
2021-07-19T07:23:31,wonderful_morse,99.92,41.07
2021-07-19T07:23:33,wonderful_morse,96.97,41.07
2021-07-19T07:23:35,wonderful_morse,99.91,41.07
2021-07-19T07:23:37,wonderful_morse,100.33,41.07
2021-07-19T07:23:39,wonderful_morse,37.04,41.07
2021-07-19T07:23:41,wonderful_morse,0.04,41.07
2021-07-19T07:23:43,wonderful_morse,0.05,41.07
2021-07-19T07:23:45,wonderful_morse,0.04,41.07
2021-07-19T07:23:47,wonderful_morse,0.04,41.07
2021-07-19T07:23:49,wonderful_morse,0.04,41.07
2021-07-19T07:23:51,wonderful_morse,0.04,41.07
2021-07-19T07:23:53,wonderful_morse,0.05,41.07
2021-07-19T07:23:55,wonderful_morse,0.04,41.07
2021-07-19T07:23:57,wonderful_morse,0.04,41.07
2021-07-19T07:23:59,wonderful_morse,0.04,41.07
2021-07-19T07:24:01,wonderful_morse,0.04,41.07
2021-07-19T07:24:03,wonderful_morse,0.06,41.07
2021-07-19T07:24:05,wonderful_morse,0.05,41.07
2021-07-19T07:24:07,wonderful_morse,0.04,41.07
2021-07-19T07:24:09,wonderful_morse,0.05,41.07
2021-07-19T07:24:11,wonderful_morse,0.04,41.07
2021-07-19T07:24:13,wonderful_morse,0.05,41.07
2021-07-19T07:24:15,wonderful_morse,0.05,41.07
2021-07-19T07:24:17,wonderful_morse,0.05,41.07
2021-07-19T07:24:19,wonderful_morse,0.04,41.07
2021-07-19T07:24:21,wonderful_morse,0.04,41.07
2021-07-19T07:24:23,wonderful_morse,0.05,41.07
2021-07-19T07:24:25,wonderful_morse,0.04,41.07
2021-07-19T07:24:27,wonderful_morse,0.04,41.07
2021-07-19T07:24:29,wonderful_morse,0.04,41.07
2021-07-19T07:24:31,wonderful_morse,0.04,41.07
2021-07-19T07:24:33,wonderful_morse,0.05,41.07
2021-07-19T07:24:35,wonderful_morse,0.05,41.07
2021-07-19T07:24:37,wonderful_morse,0.04,41.07
